time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.03863610845831,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00848330076856996,1,366.6964708780668,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.03863610845831,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.2408942905821,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.03863610845831,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.2408942905821,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2966093169999995,0.05885105496031736,1,44.89408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007440476190476164,1,44.89408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004443396825396888,1,44.89408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.060652435714285746,1,36.061578132709194,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.005102040816326592,1,36.061578132709194,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.005039126984126942,1,36.061578132709194,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0026360544217687632,1,366.7946710690685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00848100507369618,1,366.7946710690685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2966093169999995,0.056497012761904664,1,46.57408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0071428571428571175,1,46.57408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004265660952381012,1,46.57408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.058226338285714316,1,37.426578132709196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004897959183673528,1,37.426578132709196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004837561904761864,1,37.426578132709196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0025306122448980127,1,381.9146710690685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008141764870748332,1,381.9146710690685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,304.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,304.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2966093169999995,0.0549276512962962,1,47.774083732539175,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006944444444444419,1,47.774083732539175,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004147170370370428,1,47.774083732539175,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.056608940000000024,1,38.4015781327092,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004761904761904819,1,38.4015781327092,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004703185185185145,1,38.4015781327092,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024603174603175125,1,392.7146710690685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007915604735449767,1,392.7146710690685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,313.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,313.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2966093169999995,0.05392896672727263,1,48.57408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0068181818181817936,1,48.57408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.00407176727272733,1,48.57408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.055579686545454574,1,39.051578132709196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004675324675324732,1,39.051578132709196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004617672727272689,1,39.051578132709196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024155844155844667,1,399.9146710690685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00777168464935068,1,399.9146710690685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,319.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,319.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2966093169999995,0.05353958790613709,1,48.89408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006768953068592033,1,48.89408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004042368231046988,1,48.89408373253917,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.055178389169675116,1,39.311578132709194,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004641567818463181,1,39.311578132709194,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.00458433212996386,1,39.311578132709194,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023981433728726656,1,402.7946710690685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007715571402784971,1,402.7946710690685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,321.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,321.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.56836321,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.2966093169999995,0.05326687678478493,1,49.120989412539174,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.56836321,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006734474492011426,1,49.120989412539174,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.56836321,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004021777882553087,1,49.120989412539174,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.56836321,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.05489733059277219,1,39.495938997709196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.56836321,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004617925365950764,1,39.495938997709196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.56836321,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004560981215160314,1,39.495938997709196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.56836321,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023859281057412502,1,404.8368221890685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.56836321,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007676271097881336,1,404.8368221890685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.56836321,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,322.9650661800001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.56836321,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,322.9650661800001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.601375137142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3296212441428563,0.05884648609894554,1,49.65285012575345,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.601375137142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006694784598756194,1,49.65285012575345,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.601375137142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003998075374652265,1,49.65285012575345,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.601375137142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.05457379099160376,1,39.710516524137766,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.601375137142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004590709439147176,1,39.710516524137766,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.601375137142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004534100890974133,1,39.710516524137766,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.601375137142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002371866543559396,1,407.21368094335423,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.601375137142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007631030688873248,1,407.21368094335423,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.601375137142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.8797579542858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.601375137142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,324.8797579542858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.602175137142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025652426,0.3296212441428563,0.05883808272209161,1,49.659370125753455,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602175137142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006693828572293635,1,49.659370125753455,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602175137142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003997504442787156,1,49.659370125753455,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602175137142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.054565997762773086,1,39.71571652413777,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602175137142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004590053878144278,1,39.71571652413777,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602175137142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004533453413766802,1,39.71571652413777,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602175137142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002371527837041232,1,407.2712809433542,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.602175137142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007629940964899676,1,407.2712809433542,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.602175137142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.9261579542858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.602175137142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,324.9261579542858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.63882146,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3662675669999993,0.06495463096290324,1,50.26978589503917,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.63882146,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.03749999999999987,0.0066503258289011095,1,50.26978589503917,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.63882146,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003971524929253623,1,50.26978589503917,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.63882146,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.05421137699933492,1,39.9539176227092,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.63882146,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004560223425532261,1,39.9539176227092,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.63882146,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004503990803780438,1,39.9539176227092,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.63882146,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002356115436525023,1,409.9098161890685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.63882146,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0075803544897888545,1,409.9098161890685,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.63882146,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,327.0516446800001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.63882146,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,327.0516446800001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.649535745714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.03562837,0.3662675669999993,0.0648314451816414,1,50.40210732361061,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.649535745714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008534203142419471,1,50.40210732361061,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.649535745714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003963992973579971,1,50.40210732361061,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.649535745714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.05410856568734767,1,40.02356047985206,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.649535745714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0045515750092904135,1,40.02356047985206,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.649535745714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004495449032120204,1,40.02356047985206,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.649535745714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023516470881334017,1,410.6812447604971,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.649535745714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007565978426431651,1,410.6812447604971,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.649535745714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,327.6730732514287,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.649535745714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,327.6730732514287,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.7004334171428575,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285707,0.0731813193667053,1,51.26227797175346,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7004334171428575,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04821428571428599,0.008458003486066804,1,51.26227797175346,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7004334171428575,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003928599522389454,1,51.26227797175346,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7004334171428575,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30568827600000015,0.05362544452860493,1,40.35439534413777,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7004334171428575,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.00451093519256899,1,40.35439534413777,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7004334171428575,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.00445531034949431,1,40.35439534413777,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7004334171428575,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023306498494939996,1,414.34587710335427,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.7004334171428575,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0074984237940371925,1,414.34587710335427,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.7004334171428575,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.62513819428585,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.7004334171428575,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.62513819428585,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.711147702857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285707,0.07304402899961306,1,51.39459940032489,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.711147702857144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.01031816624162804,1,51.39459940032489,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
