time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.06335833653333338,1,27.069405473476753,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007999999999999948,1,27.069405473476753,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.004004159999999975,1,27.069405473476753,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0016000000000000606,1,271.92062791836474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005165540666666679,1,271.92062791836474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007999999999999711,1,218.5447309531494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005884923466666692,1,218.5447309531494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1824911090000002,0.04815068839050137,1,33.18713830181739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005936675461741357,1,33.18713830181739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.003927947229551428,1,33.18713830181739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.06268964696569924,1,27.329405473476754,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007915567282321848,1,27.329405473476754,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.003961899736147733,1,27.329405473476754,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.00158311345646444,1,274.80062791836474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005111023087071252,1,274.80062791836474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007915567282321613,1,220.8647309531494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005822813456464405,1,220.8647309531494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1824911090000002,0.04562277725000005,1,34.86713830181739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005624999999999936,1,34.86713830181739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0037217299999999787,1,34.86713830181739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.05939844050000004,1,28.694405473476753,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007499999999999951,1,28.694405473476753,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0037538999999999767,1,28.694405473476753,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0015000000000000568,1,289.92062791836474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.004842694375000012,1,289.92062791836474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007499999999999729,1,233.0447309531494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005517115750000023,1,233.0447309531494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.035235942,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.1824911090000002,0.04522439619963125,1,35.14902583781739,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.035235942,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005575882135121938,1,35.14902583781739,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.035235942,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0036892316122217753,1,35.14902583781739,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.035235942,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.058879769464543534,1,28.923439096476752,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.035235942,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007434509513495954,1,28.923439096476752,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.035235942,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0037211207016949956,1,28.923439096476752,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.035235942,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0014869019026992568,1,292.45761574236474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.035235942,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.004800407653585488,1,292.45761574236474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.035235942,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007434509513495733,1,235.0884155891494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.035235942,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005468939937391174,1,235.0884155891494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.019257019999999875,0.18725516700000033,0.04635028886138622,1,35.24121035940341,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005569306930693006,1,35.24121035940341,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0036848811881187906,1,35.24121035940341,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.058810337128712906,1,28.954405473476754,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007425742574257378,1,28.954405473476754,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.003716732673267304,1,28.954405473476754,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0014851485148515413,1,292.80062791836474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.004794746905940605,1,292.80062791836474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007425742574257157,1,235.3647309531494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005462490841584181,1,235.3647309531494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0592570199999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20651218699999985,0.05087438070132348,1,35.617833693517376,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0592570199999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.0055428862693694975,1,35.617833693517376,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0592570199999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0036674001982756727,1,35.617833693517376,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0592570199999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.05853134227011823,1,29.07957610347675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0592570199999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007390515025826033,1,29.07957610347675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0592570199999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0036991005807264473,1,29.07957610347675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0592570199999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0014781030051652724,1,294.1871333583647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0592570199999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.004772000739189471,1,294.1871333583647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0592570199999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007390515025825815,1,236.4816381131494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0592570199999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005436576913279588,1,236.4816381131494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0600570199999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025720842,0.20651218699999985,0.05086435633359648,1,35.62435369351738,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0600570199999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005541794090369634,1,35.62435369351738,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0600570199999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0036666775679913767,1,35.62435369351738,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0600570199999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.05851980916268023,1,29.08477610347675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0600570199999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007389058787159548,1,29.08477610347675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0600570199999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.003698371704149098,1,29.08477610347675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0600570199999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0014778117574319753,1,294.24473335836467,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0600570199999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.004771060456682958,1,294.24473335836467,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0600570199999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007389058787159329,1,236.5280381131494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0600570199999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005435505681641904,1,236.5280381131494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.085777862,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.23223302899999998,0.05683936739681713,1,36.14655823381738,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.085777862,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.022499999999999742,0.005506907316049221,1,36.14655823381738,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.085777862,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0036435950516195527,1,36.14655823381738,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.085777862,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.05815141449802103,1,29.25196157647675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.085777862,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007342543088065664,1,29.25196157647675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.085777862,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0036750896664386272,1,29.25196157647675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.085777862,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001468508617613198,1,296.09663398236466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.085777862,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.004741025614769472,1,296.09663398236466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.085777862,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007342543088065447,1,238.0198469491494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.085777862,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005401288015496154,1,238.0198469491494,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.093277862,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.035723392,0.23223302899999998,0.056735222193425576,1,36.252683233817386,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.093277862,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.007329089549113054,1,36.252683233817386,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.093277862,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0036369189930160464,1,36.252683233817386,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.093277862,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.05804486526695513,1,29.30071157647675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.093277862,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007329089549113,1,29.30071157647675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.093277862,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.00366835590112204,1,29.30071157647675,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.093277862,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0014658179098226652,1,296.6366339823647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.093277862,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.004732338764448151,1,296.6366339823647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.093277862,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007329089549112783,1,238.45484694914944,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.093277862,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0053913913846096225,1,238.45484694914944,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.129001254,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2679564210000004,0.06489618300319372,1,36.99037127661739,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.129001254,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.030000000000000027,0.007265679556511954,1,36.99037127661739,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.129001254,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0036054530101142742,1,36.99037127661739,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.129001254,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.05754267131060555,1,29.532913624476752,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.129001254,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.0072656795565119005,1,29.532913624476752,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.129001254,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0036366179316253376,1,29.532913624476752,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.129001254,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0014531359113024447,1,299.2087182063647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.129001254,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.004691395402516399,1,299.2087182063647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.129001254,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007265679556511686,1,240.52680368514947,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.129001254,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005344746015424701,1,240.52680368514947,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.136501254000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2679564210000004,0.06477851801468361,1,37.096496276617394,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.136501254000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.009065632450549308,1,37.096496276617394,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.136501254000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0075078,0.014886919999999915,0.0035989158677527896,1,37.096496276617394,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.136501254000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.0574383391689406,1,29.581663624476754,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.136501254000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007252505960439339,1,29.581663624476754,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.136501254000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.003630024283319099,1,29.581663624476754,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.136501254000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0014505011920879322,1,299.74871820636474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.136501254000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.004682889309236517,1,299.74871820636474,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.136501254000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007252505960439125,1,240.9618036851495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.136501254000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005335055314841224,1,240.9618036851495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.1440090540000005,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2679564210000004,0.06466115722921882,1,37.20422384661739,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.1440090540000005,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.009049208028105892,1,37.20422384661739,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.1440090540000005,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.005404119466964819,1,37.20422384661739,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
