time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007968619999999982,0.0034797467248908216,1,21.30290859849323,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.17077497205240177,1,18.92075973303108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.003275109170305704,1,18.92075973303108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.0035146812227074505,1,18.92075973303108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,164.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,164.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0013100436681223204,1,134.133896148904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.009636883406113577,1,134.133896148904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21285046000000007,0.08868769166666671,1,22.182908598493228,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.00312499999999998,1,22.182908598493228,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007968619999999982,0.0033202583333333258,1,22.182908598493228,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.16294778583333336,1,19.63575973303108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.003125000000000026,1,19.63575973303108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.0033535916666666927,1,19.63575973303108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,172.79999999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,172.79999999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0012500000000000475,1,140.513896148904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.009195192916666706,1,140.513896148904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.433336284,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.21285046000000007,0.0874726857112036,1,22.44959887049323,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.433336284,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.003082188043352232,1,22.44959887049323,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.433336284,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007968619999999982,0.003274771371469009,1,22.44959887049323,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.433336284,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.16071542949959153,1,19.85244557903108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.433336284,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0030821880433522775,1,19.85244557903108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.433336284,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.0033076480439314655,1,19.85244557903108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.433336284,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,175.200212448,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.433336284,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,175.200212448,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.433336284,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0012328752173409476,1,142.447400620904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.433336284,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.009069220372501581,1,142.447400620904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.4564446330000003,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2359588090000002,0.09605704351326212,1,22.900745421843233,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.4564446330000003,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.003053193179786988,1,22.900745421843233,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.4564446330000003,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007968619999999982,0.003243964831508572,1,22.900745421843233,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.4564446330000003,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.15920354187767277,1,20.00264984753108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.4564446330000003,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.003053193179787033,1,20.00264984753108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.4564446330000003,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.0032765322254263325,1,20.00264984753108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.4564446330000003,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,176.86401357600002,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.4564446330000003,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,176.86401357600002,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.4564446330000003,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0012212772719148494,1,143.787684862904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.4564446330000003,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00898390409599763,1,143.787684862904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.457244633,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.102084862,0.2359588090000002,0.09602577042234614,1,22.90726542184323,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.457244633,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.003052199158064028,1,22.90726542184323,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.457244633,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007968619999999982,0.0032429087006576366,1,22.90726542184323,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.457244633,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.15915171031324826,1,20.00784984753108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.457244633,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.003052199158064073,1,20.00784984753108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.457244633,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.003275465491677019,1,20.00784984753108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.457244633,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,176.92161357600003,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.457244633,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,176.92161357600003,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.457244633,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0012208796632256654,1,143.834084862904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.457244633,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008980979225115716,1,143.834084862904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.059329495000000176,0.27871417600000004,0.11148567040000001,1,23.77531813711914,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.0029999999999999805,1,23.77531813711914,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007968619999999982,0.003187447999999993,1,23.77531813711914,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.15642987440000003,1,20.285759733031078,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0030000000000000248,1,20.285759733031078,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.003219448000000025,1,20.285759733031078,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,180.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,180.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0012000000000000454,1,146.313896148904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008827385200000037,1,146.313896148904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.01932949500000014,0.31871417600000007,0.12547802204724412,1,24.58742924848059,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007499999999999951,0.002952755905511792,1,24.58742924848059,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007968619999999982,0.00313725196850393,1,24.58742924848059,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.15396641181102363,1,20.54575973303108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0029527559055118353,1,20.54575973303108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.0031687480314960873,1,20.54575973303108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,182.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,182.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.001181102362204769,1,148.633896148904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008688371259842556,1,148.633896148904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.559329495,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3380436710000001,0.13208290361222133,1,24.979871690143227,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.559329495,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.007499999999999951,0.0029304550331062202,1,24.979871690143227,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.559329495,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007968619999999982,0.003113557678121465,1,24.979871690143227,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.559329495,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.152803570921219,1,20.67140145053108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.559329495,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0029304550331062636,1,20.67140145053108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.559329495,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.0031448158651412963,1,20.67140145053108,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.559329495,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,184.27172364,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.559329495,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,184.27172364,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.559329495,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0011721820132425402,1,149.755006858904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.559329495,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008622751796169212,1,149.755006858904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.566829495,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.141784531,0.3380436710000001,0.1316969715590712,1,25.085996690143222,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.566829495,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0058437851167047585,1,25.085996690143222,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.566829495,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007968619999999982,0.0031044601971117612,1,25.085996690143222,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.566829495,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.1523570953044546,1,20.720151450531077,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.566829495,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0029218925583524443,1,20.720151450531077,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.566829495,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.0031356270510675514,1,20.720151450531077,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.566829495,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,184.81172364,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.566829495,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,184.81172364,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.566829495,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0011687570233410124,1,150.190006858904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.566829495,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008597557041863466,1,150.190006858904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.708614026,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.479828202,0.17714897633776044,1,28.01384725079322,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.708614026,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.014999999999999791,0.005537887589746902,1,28.01384725079322,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.708614026,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007968619999999982,0.002941954787027298,1,28.01384725079322,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.708614026,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.14438184335090645,1,21.641750902031077,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.708614026,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0027689437948735123,1,21.641750902031077,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.708614026,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.002971490187505978,1,21.641750902031077,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.708614026,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,195.02020987199998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.708614026,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,195.02020987199998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.708614026,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0011075775179494377,1,158.413509656904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.708614026,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00814751115816606,1,158.413509656904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7161140259999996,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.479828202,0.17665981523855215,1,28.119972250793214,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7161140259999996,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008283893748428231,1,28.119972250793214,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7161140259999996,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0079815,0.007968619999999982,0.0029338311734044935,1,28.119972250793214,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7161140259999996,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.14398316206773276,1,21.690500902031076,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7161140259999996,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002761297916142812,1,21.690500902031076,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7161140259999996,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.0029632850178433795,1,21.690500902031076,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7161140259999996,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,195.56020987199997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.7161140259999996,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,195.56020987199997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.7161140259999996,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0011045191664571575,1,158.848509656904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7161140259999996,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008125013452583266,1,158.848509656904,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7240955259999997,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.479828202,0.17614220845792763,1,28.233928975793216,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7240955259999997,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008259622243511454,1,28.233928975793216,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7240955259999997,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005855198486163539,1,28.233928975793216,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7240955259999997,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.39107468600000006,0.1435612966826627,1,21.742380652031077,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7240955259999997,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0027532074145038858,1,21.742380652031077,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7240955259999997,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.002954602701403234,1,21.742380652031077,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
