time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.45319952,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008048620000000062,0.00328086644986791,1,24.127773220805523,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.45319952,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.04150925930394767,1,17.30146251873418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.45319952,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.006114463938913588,1,17.30146251873418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.45319952,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.0029898587294685335,1,17.30146251873418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.45319952,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,176.63036544,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.45319952,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,176.63036544,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.45319952,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0012228927877826633,1,143.48142010194803,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.45319952,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008995788080049883,1,143.48142010194803,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.05081407000000007,0.38822688400000005,0.15529075360000003,1,25.07795296420777,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000062,0.0030000000000000248,1,25.07795296420777,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008048620000000062,0.003219448000000025,1,25.07795296420777,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.04073219799999998,1,17.60566563873418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0060000000000000496,1,17.60566563873418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.002933888000000007,1,17.60566563873418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,180.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,180.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011999999999999567,1,146.19584794194802,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008827385200000037,1,146.19584794194802,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.010814070000000037,0.4282268840000001,0.16859326141732286,1,25.890064073668402,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000062,0.0029527559055118353,1,25.890064073668402,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008048620000000062,0.0031687480314960873,1,25.890064073668402,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.040090746062992115,1,17.865665638734182,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0059055118110236705,1,17.865665638734182,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.0028876850393700854,1,17.865665638734182,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,182.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,182.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011811023622046817,1,148.515847941948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008688371259842556,1,148.515847941948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.55081407,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.439040954,0.17211797565472892,1,26.109619733305525,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.55081407,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.007500000000000062,0.0029402378198423776,1,26.109619733305525,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.55081407,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008048620000000062,0.0031553142562052994,1,26.109619733305525,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.55081407,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.03992078301496901,1,17.93595709373418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.55081407,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005880475639684755,1,17.93595709373418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.55081407,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.002875442818927221,1,17.93595709373418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.55081407,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,183.65861303999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.55081407,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,183.65861303999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.55081407,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.001176095127936899,1,149.143064001948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.55081407,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00865153727178559,1,149.143064001948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5583140699999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.135575763,0.439040954,0.17161339147073526,1,26.21574473330552,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5583140699999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005863236330479121,1,26.21574473330552,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5583140699999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008048620000000062,0.0031460640796147684,1,26.21574473330552,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5583140699999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.03980375052231174,1,17.98470709373418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5583140699999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005863236330479207,1,17.98470709373418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5583140699999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.002867013118526146,1,17.98470709373418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5583140699999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,184.19861303999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5583140699999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,184.19861303999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5583140699999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011726472660957895,1,149.578064001948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5583140699999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008626174267962375,1,149.578064001948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.6938898329999996,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5746167169999998,0.213303717903003,1,29.015384244755516,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.6938898329999996,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.014999999999999902,0.005568156431733303,1,29.015384244755516,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.6938898329999996,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008048620000000062,0.002987731681305196,1,29.015384244755516,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.6938898329999996,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.03780054171205596,1,18.865949553234177,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.6938898329999996,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0055681564317333855,1,18.865949553234177,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.6938898329999996,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.0027227245561975504,1,18.865949553234177,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.6938898329999996,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,193.96006797599995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.6938898329999996,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,193.96006797599995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.6938898329999996,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011136312863466277,1,157.441458255948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.6938898329999996,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00819204361279465,1,157.441458255948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7013898329999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5746167169999998,0.2127115124150243,1,29.12150924475551,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7013898329999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.008329045932260954,1,29.12150924475551,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7013898329999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0079815,0.008048620000000062,0.0029794366965029085,1,29.12150924475551,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7013898329999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.037695594229327944,1,18.914699553234176,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7013898329999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005552697288174079,1,18.914699553234176,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7013898329999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.002715165323567729,1,18.914699553234176,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7013898329999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,194.50006797599994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.7013898329999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,194.50006797599994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.7013898329999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011105394576347665,1,157.876458255948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7013898329999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008169299643617966,1,157.876458255948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7093713329999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5746167169999998,0.2120848884762301,1,29.235465969755513,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7093713329999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.00830450950962348,1,29.235465969755513,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7093713329999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.0059165459546848135,1,29.235465969755513,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7093713329999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.03758454729320781,1,18.966579303234177,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7093713329999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0055363396730824296,1,18.966579303234177,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7093713329999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.002707166755130061,1,18.966579303234177,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7093713329999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,195.07473597599994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.7093713329999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,195.07473597599994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.7093713329999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011072679346164369,1,158.339385255948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7093713329999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00814523381539008,1,158.339385255948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7101713329999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5746167169999998,0.2120222843490611,1,29.24198596975551,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7101713329999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.00830205814888226,1,29.24198596975551,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7101713329999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.0059147994832694775,1,29.24198596975551,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7101713329999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.03757345292530994,1,18.971779303234175,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7101713329999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005534705432588283,1,18.971779303234175,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7101713329999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.0027063676420342455,1,18.971779303234175,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7101713329999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,195.13233597599992,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.7101713329999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,195.13233597599992,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.7101713329999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011069410865176073,1,158.385785255948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7101713329999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008142829470331535,1,158.385785255948,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5746167169999998,0.2089515334545454,1,29.698024206905515,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.008181818181818089,1,29.698024206905515,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.005829134545454599,1,29.698024206905515,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.037029270909090896,1,19.23066563873418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0054545454545455,1,19.23066563873418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.0026671709090909154,1,19.23066563873418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,197.99999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,197.99999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0010909090909090515,1,160.74961664239805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00802489563636367,1,160.74961664239805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5746167169999998,0.2059558125448028,1,30.156024206905517,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.008064516129032166,1,30.156024206905517,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.00574556272401439,1,30.156024206905517,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.036498385304659486,1,19.490665638734182,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.00537634408602155,1,19.490665638734182,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.002628931899641583,1,19.490665638734182,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,200.87999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,200.87999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0010752688172042623,1,163.12361664239805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00790984336917566,1,163.12361664239805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7903268281732756,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5746167169999998,0.2059316891477477,1,30.159766389489523,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7903268281732756,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.00806357154037388,1,30.159766389489523,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7903268281732756,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.005744889752034702,1,30.159766389489523,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7903268281732756,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.10183049499999997,0.03649411028551972,1,19.492790021860472,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7903268281732756,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005375714360249359,1,19.492790021860472,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
