time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.456330856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.002328660170373476,1,27.871030310533296,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.456330856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017359449225135834,1,250.9087691338696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.456330856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005604433807710695,1,250.9087691338696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.456330856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,200.46718964800002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.456330856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,200.46718964800002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.463830856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.07149766870718123,1,31.455023713566735,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.463830856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004330465494300046,1,31.455023713566735,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.463830856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004425533646784972,1,31.455023713566735,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.463830856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.16761266705454858,1,27.965680310533294,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.463830856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004330465494300078,1,27.965680310533294,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.463830856,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00796862,0.008048620000000062,0.0023236180791155994,1,27.965680310533294,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.463830856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017321861977201082,1,251.4487691338696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.463830856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005592298904101006,1,251.4487691338696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.463830856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,200.90218964800002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.463830856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,200.90218964800002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.471799476,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.0713335642545042,1,31.518772673566737,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.471799476,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004320526027984166,1,31.518772673566737,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.471799476,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004415375976051904,1,31.518772673566737,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.471799476,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.16722795542008428,1,28.0672756749333,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.471799476,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004320526027984198,1,28.0672756749333,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.471799476,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004613526821098082,1,28.0672756749333,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.471799476,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017282104111937561,1,252.02250977386961,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.471799476,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005579463224736095,1,252.02250977386961,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.471799476,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,201.36436960800003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.471799476,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,201.36436960800003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.472599476,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.07131713078678123,1,31.525172673566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.472599476,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004319530686930217,1,31.525172673566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.472599476,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004414358783944017,1,31.525172673566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.472599476,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.1671894302848763,1,28.072571674933297,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.472599476,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004319530686930249,1,28.072571674933297,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.472599476,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004612463979995217,1,28.072571674933297,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.472599476,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017278122747721762,1,252.0801097738696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.472599476,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.00557817785606325,1,252.0801097738696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.472599476,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,201.41076960800004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.472599476,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,201.41076960800004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.07075880885714285,1,31.744376865566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004285714285714226,1,31.744376865566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004379799999999997,1,31.744376865566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.16588055085714284,1,28.344384873013293,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004285714285714258,1,28.344384873013293,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004576354285714361,1,28.344384873013293,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017142857142857792,1,254.0529475018696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005534507857142871,1,254.0529475018696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,203.03699070740004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,203.03699070740004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.568087526373625,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.06940856387895324,1,32.289077076555735,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.568087526373625,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004203932748041309,1,32.289077076555735,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.568087526373625,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004296223084970034,1,32.289077076555735,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.568087526373625,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.16271515866934635,1,29.01981313463965,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.568087526373625,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.00420393274804134,1,29.01981313463965,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.568087526373625,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004489026651282616,1,29.01981313463965,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.568087526373625,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0016815730992166108,1,258.9552494007706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.568087526373625,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0054288963924848735,1,258.9552494007706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.568087526373625,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0,0.0,1,207.07798539767467,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.568087526373625,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,207.07798539767467,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.571087526373625,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.06935025511723876,1,32.313077076555736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.571087526373625,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0042004011072873425,1,32.313077076555736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.571087526373625,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004292613912929381,1,32.313077076555736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.571087526373625,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.16257846488281694,1,29.039673134639653,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.571087526373625,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004200401107287374,1,29.039673134639653,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.571087526373625,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004485255508779278,1,29.039673134639653,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.571087526373625,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001680160442915024,1,259.1712494007706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.571087526373625,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005424335684001204,1,259.1712494007706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.571087526373625,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000840080221457512,1,207.30518539767468,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.571087526373625,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.022068463,0.0,0.0,1,207.30518539767468,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.593155989373625,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.06892431938174008,1,32.48962478055574,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.593155989373625,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004174603063257116,1,32.48962478055574,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.593155989373625,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004266249515839211,1,32.48962478055574,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.593155989373625,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.16157993967337042,1,29.185766359699656,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.593155989373625,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004174603063257148,1,29.185766359699656,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.593155989373625,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.0044577079445950974,1,29.185766359699656,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.593155989373625,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0016698412253029332,1,260.7601787367706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.593155989373625,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005391020472611557,1,260.7601787367706,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.593155989373625,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008349206126514666,1,209.47672214587467,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.593155989373625,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0061418048827452006,1,209.47672214587467,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5934028387797254,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.06891958461414831,1,32.49159957580454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5934028387797254,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.00417431628820486,1,32.49159957580454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5934028387797254,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004265956445118641,1,32.49159957580454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5934028387797254,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.161568839912521,1,29.18769672205536,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5934028387797254,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004174316288204891,1,29.18769672205536,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5934028387797254,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004457401721605897,1,29.18769672205536,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5934028387797254,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0016697265152820307,1,260.77795189400985,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5934028387797254,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005390650135562903,1,260.77795189400985,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5934028387797254,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008348632576410153,1,209.49222428857777,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5934028387797254,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.006141382970436531,1,209.49222428857777,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.06879328638888889,1,32.54437686556674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0041666666666666085,1,32.54437686556674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004258138888888886,1,32.54437686556674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.16127275777777778,1,29.230578269987145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.00416666666666664,1,29.230578269987145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004449233333333407,1,29.230578269987145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0016666666666667299,1,261.25294750186964,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0053807715277777906,1,261.25294750186964,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008333333333333649,1,209.8748596393537,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.006130128611111137,1,209.8748596393537,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.06604155493333333,1,33.744376865566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003999999999999945,1,33.744376865566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004087813333333331,1,33.744376865566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.15482184746666666,1,30.205578269987143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003999999999999974,1,30.205578269987143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004271264000000071,1,30.205578269987143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0016000000000000606,1,272.05294750186965,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005165540666666679,1,272.05294750186965,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008000000000000303,1,218.5748596393537,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005884923466666692,1,218.5748596393537,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.247655831,0.06534454643799473,1,34.064376865566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003957783641160895,1,34.064376865566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01532929999999999,0.004044670184696567,1,34.064376865566736,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.580581928,0.15318784379947228,1,30.465578269987144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003957783641160924,1,30.465578269987144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004226184696569991,1,30.465578269987144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.00158311345646444,1,274.93294750186965,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005111023087071252,1,274.93294750186965,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00079155672823222,1,220.89485963935368,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
