time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.6067116309999996,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.05949170485747524,1,18.649264408098745,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.6067116309999996,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0028771882209014717,1,18.649264408098745,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.6067116309999996,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.0029905724543107027,1,18.649264408098745,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.6067116309999996,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,187.683237432,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.6067116309999996,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,187.683237432,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.6067116309999996,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011508752883605375,1,152.39879611587688,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.6067116309999996,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00846601623959996,1,152.39879611587688,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.6075116309999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.1938711152771077,1,27.631814625570524,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.6075116309999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005752610965055329,1,27.631814625570524,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.6075116309999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.006116989013729953,1,27.631814625570524,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.6075116309999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.05947345245034496,1,18.654464408098743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.6075116309999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002876305482527707,1,18.654464408098743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.6075116309999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.002989654928983105,1,18.654464408098743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.6075116309999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,187.74083743199998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.6075116309999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,187.74083743199998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.6075116309999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011505221930110318,1,152.44519611587688,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.6075116309999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008463418815714613,1,152.44519611587688,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.729148569289413,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.18523036586887695,1,29.024557568984306,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.729148569289413,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005496219652089312,1,29.024557568984306,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.729148569289413,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005844357533145582,1,29.024557568984306,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.729148569289413,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.05682274711793261,1,19.44510450697993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.729148569289413,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002748109826044697,1,19.44510450697993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.729148569289413,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.002856407338069415,1,19.44510450697993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.729148569289413,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,196.49869698883774,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.729148569289413,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,196.49869698883774,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.729148569289413,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0029999999999998916,0.00109924393041783,1,159.66434840335356,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.729148569289413,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008086208002133811,1,159.66434840335356,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.732148569289413,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.18502697608844815,1,29.049007568984308,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.732148569289413,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.0054901845999908985,1,29.049007568984308,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.732148569289413,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005837940212800518,1,29.049007568984308,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.732148569289413,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.0567603536437014,1,19.46460450697993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.732148569289413,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.00274509229999549,1,19.46460450697993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.732148569289413,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.0028532708973536608,1,19.46460450697993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.732148569289413,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,196.71469698883774,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.732148569289413,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,196.71469698883774,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.732148569289413,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0021960738399963756,1,159.89154840335357,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.732148569289413,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.022068463000000094,0.008077329047204684,1,159.89154840335357,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.18382588654545454,1,29.194496729275592,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005454545454545419,1,29.194496729275592,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005800043636363661,1,29.194496729275592,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.056391897818181776,1,19.580638806598746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.00272727272727275,1,19.580638806598746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.002834749090909063,1,19.580638806598746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,198.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0021818181818181836,1,161.64812918788172,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.0026958172894129655,0.03991989371058713,0.014516324985668046,1,161.64812918788172,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.752695817289413,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.18364585902476796,1,29.21646764018431,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.752695817289413,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.0054492036155198735,1,29.21646764018431,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.752695817289413,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005794363438131785,1,29.21646764018431,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.752695817289413,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.056336671137425326,1,19.59816161897993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.752695817289413,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002724601807759977,1,19.59816161897993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.752695817289413,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.002831972915800131,1,19.59816161897993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.752695817289413,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.19409884483775,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.752695817289413,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,198.19409884483775,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.752695817289413,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0021796814462079653,1,161.91339760955358,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.752695817289413,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.015481445763943537,1,161.91339760955358,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7527869104625147,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.18363978195285152,1,29.21731936135281,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7527869104625147,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005449023294534501,1,29.21731936135281,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7527869104625147,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.0057941716953747715,1,29.21731936135281,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.7527869104625147,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.056334806886285366,1,19.59875372460509,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7527869104625147,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0027245116472672908,1,19.59875372460509,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7527869104625147,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.002831879202262749,1,19.59875372460509,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.7527869104625147,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.20065755330106,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.7527869104625147,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,198.20065755330106,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.7527869104625147,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0021796093178138164,1,161.91911826082435,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.7527869104625147,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.01548093346347688,1,161.91911826082435,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.752786910462515,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.1836397819528515,1,29.217319361352814,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.752786910462515,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.0054490232945345,1,29.217319361352814,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.752786910462515,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005794171695374771,1,29.217319361352814,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.752786910462515,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.05633480688628536,1,19.598753724605093,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.752786910462515,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0027245116472672903,1,19.598753724605093,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.752786910462515,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.0028318792022627485,1,19.598753724605093,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.752786910462515,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.20065755330108,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.752786910462515,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,198.20065755330108,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.752786910462515,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0021796093178138164,1,161.91911826082438,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.752786910462515,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.015480933463476877,1,161.91911826082438,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.1811903899641577,1,29.515024077652694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.00537634408602147,1,29.515024077652694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005716888888888913,1,29.515024077652694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.05558341182795695,1,19.840638806598744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002688172043010775,1,19.840638806598744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.002794107526881693,1,19.840638806598744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,200.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,200.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.002150537634408604,1,164.0774774539985,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.015274448387096873,1,164.0774774539985,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.16850706266666668,1,31.195024077652693,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.004999999999999967,1,31.195024077652693,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005316706666666689,1,31.195024077652693,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.051692572999999964,1,21.205638806598742,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002500000000000021,1,21.205638806598742,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.0025985199999999744,1,21.205638806598742,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,216.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,216.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0020000000000000018,1,176.25747745399852,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.014205237000000093,1,176.25747745399852,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.1662898644736842,1,31.515024077652694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.004934210526315757,1,31.515024077652694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005246750000000022,1,31.515024077652694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1550777189999999,0.05101240756578944,1,21.465638806598744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002467105263157915,1,21.465638806598744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.002564328947368396,1,21.465638806598744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,218.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,218.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0019736842105263176,1,178.5774774539985,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.014018325986842196,1,178.5774774539985,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.234795435,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.505521188,0.1562760916904781,1,33.073387557652694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.234795435,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.004637078387616774,1,33.073387557652694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.234795435,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.004930797115459657,1,33.073387557652694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.234795435,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.042582819,0.1550777189999999,0.04794050261172076,1,22.731809134098743,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.234795435,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0023185391938084212,1,22.731809134098743,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.234795435,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.00240990818635798,1,22.731809134098743,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.234795435,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.90527132,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
