time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.424527245,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.001237354624983763,1,175.6085934383063,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.424527245,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.004137350702363428,1,175.6085934383063,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.424527245,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,140.62258021,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.424527245,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,140.62258021,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.425327245,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.137401476,0.34199245300000014,0.14100878704308628,1,23.869564284541667,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.425327245,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000062,0.0030923662014937956,1,23.869564284541667,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.425327245,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008048620000000062,0.003318570727555597,1,23.869564284541667,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.425327245,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.06388198595443563,1,17.39428629144648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.425327245,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0030923662014937956,1,17.39428629144648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.425327245,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.003214230168762205,1,17.39428629144648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.425327245,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0012369464805974634,1,175.66619343830627,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.425327245,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.004135985987326019,1,175.66619343830627,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.425327245,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,140.66898021,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.425327245,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,140.66898021,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.06272872100000007,0.41666520800000006,0.16666608320000004,1,25.4115566747482,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000062,0.0030000000000000248,1,25.4115566747482,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008048620000000062,0.003219448000000025,1,25.4115566747482,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.061973888400000024,1,17.87965919894648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0030000000000000248,1,17.87965919894648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.0031182239999999694,1,17.87965919894648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011999999999999567,1,181.04263179830627,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.004012447800000008,1,181.04263179830627,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,145.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,145.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.022728721000000035,0.4566652080000001,0.17978945196850396,1,26.237556674457085,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.007500000000000062,0.0029527559055118353,1,26.237556674457085,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008048620000000062,0.0031687480314960873,1,26.237556674457085,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.06099792165354333,1,18.139659198946482,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0029527559055118353,1,18.139659198946482,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.0030691181102361904,1,18.139659198946482,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011811023622046817,1,183.92263179830627,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.0039492596456692985,1,183.92263179830627,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,147.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,147.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.562728721,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4793939290000001,0.18706386090406643,1,26.70690476294167,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.562728721,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.007500000000000062,0.002926568051679498,1,26.70690476294167,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.562728721,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008048620000000062,0.003140644553614484,1,26.70690476294167,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.562728721,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.06045693394326307,1,18.287395885446482,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.562728721,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002926568051679498,1,18.287395885446482,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.562728721,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.003041898245460029,1,18.287395885446482,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.562728721,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011706272206717472,1,185.55909971030627,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.562728721,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.003914233846837204,1,185.55909971030627,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.562728721,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,148.63826581799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.562728721,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,148.63826581799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.570228721,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4793939290000001,0.1865180032746199,1,26.813029762941664,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.570228721,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005836056486896561,1,26.813029762941664,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.570228721,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0079015,0.008048620000000062,0.003131480064104405,1,26.813029762941664,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.570228721,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.06028051890250434,1,18.33614588544648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.570228721,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002918028243448324,1,18.33614588544648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.570228721,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.003033021900466081,1,18.33614588544648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.570228721,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011672112973792777,1,186.09909971030626,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.570228721,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.0039028120019206722,1,186.09909971030626,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.570228721,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,149.07326581799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.570228721,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,149.07326581799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.578130221,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4793939290000001,0.18594635953417968,1,26.925934487941667,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.578130221,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005818170035717487,1,26.925934487941667,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.578130221,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.006186700683339947,1,26.925934487941667,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.578130221,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.06009577008096367,1,18.38750563544648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.578130221,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0029090850178587866,1,18.38750563544648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.578130221,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.003023726240242511,1,18.38750563544648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.578130221,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011636340071434629,1,186.66800771030626,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.578130221,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.0038908505933067912,1,186.66800771030626,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.578130221,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,149.531552818,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.578130221,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,149.531552818,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.578930221,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4793939290000001,0.1858886778309618,1,26.932454487941666,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.578930221,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005816365203624447,1,26.932454487941666,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.578930221,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.00618478153077569,1,26.932454487941666,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.578930221,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.06007712800384453,1,18.39270563544648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.578930221,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0029081826018122663,1,18.39270563544648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.578930221,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.0030227882617844294,1,18.39270563544648,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.578930221,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011632730407248547,1,186.72560771030624,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.578930221,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.0038896436275466096,1,186.72560771030624,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.578930221,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,149.577952818,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.578930221,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,149.577952818,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.664534825507487,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4793939290000001,0.17991655594469283,1,27.912627209552394,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.664534825507487,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005629500450287042,1,27.912627209552394,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.664534825507487,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005986080514808888,1,27.912627209552394,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.664534825507487,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.05814700544230688,1,18.949135564745145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.664534825507487,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0028147502251435626,1,18.949135564745145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.664534825507487,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.0029256739020159673,1,18.949135564745145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.664534825507487,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0029999999999998916,0.001125900090057375,1,193.00470545093043,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
2.664534825507487,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.003764679449475573,1,193.00470545093043,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
2.664534825507487,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,154.54301987943427,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.664534825507487,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,154.54301987943427,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.667534825507487,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4793939290000001,0.1797142156930594,1,27.937077209552395,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.667534825507487,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005623169323439373,1,27.937077209552395,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.667534825507487,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005979348365945185,1,27.937077209552395,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.667534825507487,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.058081611350856266,1,18.968635564745146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.667534825507487,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0028115846617197283,1,18.968635564745146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.667534825507487,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.0029223835900687263,1,18.968635564745146,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.667534825507487,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.002249267729375766,1,193.27420545093042,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
2.667534825507487,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.020062239000000037,0.0037604455634769984,1,193.27420545093042,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
2.667534825507487,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,154.71701987943428,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.667534825507487,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,154.71701987943428,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.686214141507487,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4793939290000001,0.1784645243252897,1,28.089313634952397,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.686214141507487,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.005584067095850367,1,28.089313634952397,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.686214141507487,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.005937769351124388,1,28.089313634952397,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.686214141507487,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.05767772516939086,1,19.090051118745144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.686214141507487,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0027920335479252253,1,19.090051118745144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.686214141507487,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.00290206200598181,1,19.090051118745144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.686214141507487,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0022336268383401636,1,195.3756285179304,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.686214141507487,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.007211181417252641,1,195.3756285179304,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.686214141507487,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,155.80042020743429,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.686214141507487,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,155.80042020743429,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.686290668409075,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4793939290000001,0.17845944023768498,1,28.090029161482242,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.686290668409075,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.00558390801725246,1,28.090029161482242,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.686290668409075,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015950120000000068,0.0059376001962759845,1,28.090029161482242,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.686290668409075,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.15493472100000005,0.05767608204951193,1,19.090548543605465,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.686290668409075,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0027919540086262713,1,19.090548543605465,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.686290668409075,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007795559999999924,0.002901979332198163,1,19.090548543605465,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.686290668409075,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0022335632069010007,1,195.38150578397233,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.686290668409075,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0072109759855109685,1,195.38150578397233,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.686290668409075,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,155.80485876772636,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.686290668409075,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,155.80485876772636,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
