time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.634362131,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.003855162216232012,1,48.537191401099975,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.634362131,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09504329456708933,1,40.72177042549427,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.634362131,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.0077965474009700254,1,40.72177042549427,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.634362131,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.004438212624863452,1,40.72177042549427,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.634362131,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,405.67407343199983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.634362131,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,405.67407343199983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.634362131,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,326.7930035980001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.634362131,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,326.7930035980001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.667374058142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.29712180114285625,0.052426714399758566,1,49.06905211431425,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.667374058142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.0039700926335843635,1,49.06905211431425,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.667374058142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.003832706254634896,1,49.06905211431425,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.667374058142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09448967620989658,1,40.93634795192284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.667374058142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.007751133236998115,1,40.93634795192284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.667374058142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.00441236044882683,1,40.93634795192284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.667374058142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,408.05093218628554,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.667374058142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,408.05093218628554,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.667374058142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.7076953722858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.667374058142856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.7076953722858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.668174058142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.017788084,0.29712180114285625,0.05241931494958474,1,49.075572114314255,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.668174058142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.003969532298973202,1,49.075572114314255,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.668174058142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.0038321653105897317,1,49.075572114314255,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.668174058142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09447634003846068,1,40.94154795192284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.668174058142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.007750039250376323,1,40.94154795192284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.668174058142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.004411737693011138,1,40.94154795192284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.668174058142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,408.1085321862855,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.668174058142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,408.1085321862855,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.668174058142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.7540953722858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.668174058142856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.7540953722858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.693585606714285,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3225333497142846,0.056648546626563434,1,49.49885086517139,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.693585606714285,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.022500000000000075,0.003951815526136371,1,49.49885086517139,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.693585606714285,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.00381506163258251,1,49.49885086517139,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.693585606714285,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09405467427815194,1,41.10672301763713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.693585606714285,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.007715449360552033,1,41.10672301763713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.693585606714285,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.004392047273930032,1,41.10672301763713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.693585606714285,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,409.93816368342834,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.693585606714285,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,409.93816368342834,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.693585606714285,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.22796518942863,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.693585606714285,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.22796518942863,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.704299892428571,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024705672,0.3225333497142846,0.056542144662202885,1,49.63117229374282,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.704299892428571,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.0058226752345843825,1,49.63117229374282,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.704299892428571,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.0038078958697159125,1,49.63117229374282,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.704299892428571,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.0938780130450499,1,41.17636587477999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.704299892428571,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.0077009575683212655,1,41.17636587477999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.704299892428571,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.004383797769126472,1,41.17636587477999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.704299892428571,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,410.70959225485694,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.704299892428571,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,410.70959225485694,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.704299892428571,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.8493937608572,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.704299892428571,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.8493937608572,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.739593709571428,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.35782716685714133,0.06234364050201388,1,50.2276378034571,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.739593709571428,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.033214285714286196,0.0057868705338668105,1,50.2276378034571,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.739593709571428,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.0037844804177997477,1,50.2276378034571,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.739593709571428,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09330073988011814,1,41.40577568620856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.739593709571428,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.007653602964146413,1,41.40577568620856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.739593709571428,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.00435684099053136,1,41.40577568620856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.739593709571428,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.25074708914264,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.739593709571428,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.25074708914264,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.739593709571428,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.8964351551429,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.739593709571428,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.8964351551429,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.35782716685714133,0.06223081162732893,1,50.35615549024997,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.00021559669999929223,0.043620576142858636,0.0075861871552797625,1,50.35615549024997,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02172137999999968,0.00377763130434777,1,50.35615549024997,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09313188516770193,1,41.47341657399428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.0076397515527951276,1,41.47341657399428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.004348956024844651,1,41.47341657399428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.750307995285714,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.35782716685714133,0.062227478449936854,1,50.35995923202853,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.750307995285714,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007639342356024471,1,50.35995923202853,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.750307995285714,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00729194,0.02172137999999968,0.0037774289686409077,1,50.35995923202853,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.750307995285714,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09312689688157799,1,41.47541854335142,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.750307995285714,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.0076393423560244126,1,41.47541854335142,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.750307995285714,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.004348723088112474,1,41.47541854335142,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.750307995285714,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.02217566057124,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.750307995285714,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.02217566057124,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.750307995285714,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.51786372657153,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.750307995285714,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.51786372657153,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.35782716685714133,0.06212277202380926,1,50.477523074829726,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007626488095238249,1,50.477523074829726,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.000507536699999726,0.031413384714285786,0.005453712624007949,1,50.477523074829726,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09297019786706356,1,41.538416573994276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.007626488095238192,1,41.538416573994276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.004341405753968184,1,41.538416573994276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.71999999999986,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.71999999999986,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.08000000000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.08000000000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.760725052428571,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.35782716685714133,0.06211495317005119,1,50.4903179477428,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.760725052428571,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007625528215420242,1,50.4903179477428,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.760725052428571,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03213843714285669,0.0055788875272406845,1,50.4903179477428,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.760725052428571,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09295849651573457,1,41.54312941477998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.760725052428571,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.007625528215420184,1,41.54312941477998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.760725052428571,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.004340859338932459,1,41.54312941477998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.760725052428571,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.77220377485696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.760725052428571,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.77220377485696,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.760725052428571,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.1220530408573,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.760725052428571,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.1220530408573,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.761525052428571,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.35782716685714133,0.06210632837677443,1,50.496837947742804,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.761525052428571,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.0076244693946190085,1,50.496837947742804,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.761525052428571,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03213843714285669,0.005578112886849264,1,50.496837947742804,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.761525052428571,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09294558903090445,1,41.548329414779985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.761525052428571,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.007624469394618951,1,41.548329414779985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.761525052428571,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.004340256601386489,1,41.548329414779985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.761525052428571,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.82980377485694,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.761525052428571,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.82980377485694,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.761525052428571,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.1684530408573,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.761525052428571,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.1684530408573,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0174675366999994,0.38630211442857076,0.06671884532445091,1,50.964111837389964,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.0075869726128795015,1,50.964111837389964,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03213843714285669,0.0055506799901306894,1,50.964111837389964,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5355083397142861,0.09248848699728603,1,41.733416573994276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857198,0.007586972612879444,1,41.733416573994276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025006497142856743,0.004318911423636743,1,41.733416573994276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,416.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
