time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.113731967,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.006866665788429572,1,71.16364402958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.113731967,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.004855483467879159,1,71.16364402958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.113731967,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8391713311428579,0.10342606023417066,1,59.04832769875145,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.113731967,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008187178440050707,1,59.04832769875145,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.113731967,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00729194,0.03527498285714192,0.00434756570720004,1,59.04832769875145,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.113731967,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,584.188701624,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.113731967,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,584.188701624,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.113731967,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.59645408599994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.113731967,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.59645408599994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.121023907,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5092787534285707,0.06271115062099407,1,71.22197954958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.121023907,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.006860500147803133,1,71.22197954958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.121023907,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.004851123685846224,1,71.22197954958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.121023907,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8391713311428579,0.1033331930496505,1,59.142060041551446,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.121023907,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008179827099303798,1,59.142060041551446,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.121023907,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.005241570933001555,1,59.142060041551446,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.121023907,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,584.713721304,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.121023907,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,584.713721304,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.121023907,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,471.01938660599996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.121023907,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,471.01938660599996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.121823907,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5092787534285707,0.0627049735699928,1,71.22837954958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.121823907,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.0068598243882470175,1,71.22837954958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.121823907,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.0048506458499570065,1,71.22837954958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.121823907,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.062,0.8391713311428579,0.10332301472574366,1,59.14735604155145,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.121823907,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008179021385986892,1,59.14735604155145,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.121823907,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.005241054638041898,1,59.14735604155145,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.121823907,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,584.771321304,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.121823907,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,584.771321304,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.121823907,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,471.06578660599996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.121823907,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,471.06578660599996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.183823906999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5092787534285707,0.062229925669950115,1,71.72437954958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.183823906999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.006807854903455497,1,71.72437954958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.183823906999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.0048138977422123985,1,71.72437954958568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.183823906999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9011713311428573,0.11011616835646283,1,60.028996041551444,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.183823906999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008117057769504695,1,60.028996041551444,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.183823906999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.005201348824323124,1,60.028996041551444,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.183823906999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,589.235321304,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.183823906999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,589.235321304,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.183823906999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,474.6617866059999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.183823906999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,474.6617866059999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5092787534285707,0.061730757991341895,1,72.25378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.006753246753246821,1,72.25378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.004775283809523775,1,72.25378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9011713311428573,0.10923288862337664,1,60.45914064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008051948051948195,1,60.45914064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.0051596270129869,1,60.45914064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,594.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,594.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5092787534285707,0.06143290149922445,1,72.57378829358568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.006720661726693158,1,72.57378829358568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.004752242633120766,1,72.57378829358568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9011713311428573,0.10870583005342067,1,60.71914064605144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.008013096674134213,1,60.71914064605144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.00513473134585548,1,60.71914064605144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,596.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,596.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,480.8199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,480.8199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5092787534285707,0.06062842302721079,1,73.45378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.0066326530612245554,1,73.45378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.004690010884353707,1,73.45378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9011713311428573,0.10728230132653063,1,61.43414064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007908163265306262,1,61.43414064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.005067490816326419,1,61.43414064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,604.8,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,604.8,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,487.19999999999993,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,487.19999999999993,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5092787534285707,0.059915147462184785,1,74.25378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.006554621848739561,1,74.25378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.004634834285714253,1,74.25378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9011713311428573,0.10602015660504203,1,62.08414064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007815126050420307,1,62.08414064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.005007873277310814,1,62.08414064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,611.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,611.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,492.9999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,492.9999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5092787534285707,0.059634514452994225,1,74.57378829358568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.006523921043827433,1,74.57378829358568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.004613125460020041,1,74.57378829358568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9011713311428573,0.10552357507527604,1,62.34414064605144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007778521244563539,1,62.34414064605144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.004984417196386642,1,62.34414064605144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,614.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,614.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,495.3199999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,495.3199999999998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5092787534285707,0.05894430016534382,1,75.37378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.006448412698412762,1,75.37378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.004559732804232771,1,75.37378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9011713311428573,0.10430223740079367,1,62.99414064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.0076884920634922,1,62.99414064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.004926727182539573,1,62.99414064605145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,622.0799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.0,0.0,1,622.0799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.1199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,501.1199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5092787534285707,0.05820328610612236,1,76.25378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.006367346938775574,1,76.25378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.004502410448979559,1,76.25378829358569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9011713311428573,0.10299100927346941,1,63.709140646051445,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007591836734694013,1,63.709140646051445,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.004864791183673362,1,63.709140646051445,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.10999999999999943,0.006285714285714253,1,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.4999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.4999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.771982757,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.5092787534285707,0.05805742755503807,1,76.42965034958569,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771982757,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.006351390245247181,1,76.42965034958569,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771982757,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039396091428571145,0.004491127322056494,1,76.42965034958569,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771982757,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.9011713311428573,0.10273291182928135,1,63.852028566551446,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771982757,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06642857142857261,0.007572811446256314,1,63.852028566551446,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771982757,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04256692285714192,0.0048525999236801644,1,63.852028566551446,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771982757,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,642.3813477130908,10.79858920909086,,,,,0,16,0,8589934592,0.0,30.0,False
8.771982757,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0880172430000006,0.1319827569999994,0.0075229717531465614,1,642.3813477130908,10.79858920909086,,,,,0,16,0,8589934592,0.0,30.0,False
