time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.2528351730000002,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0018445447374041374,1,190.73685760814166,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.2528351730000002,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.013101097575963857,1,190.73685760814166,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.18121572218844992,1,34.45366835329384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.00683890577507591,1,34.45366835329384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004872376899696093,1,34.45366835329384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.14876750000000022,0.4513202609999998,0.1371794106382978,1,25.581551778896948,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0022796352583586816,1,25.581551778896948,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.0024463890577507788,1,25.581551778896948,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.99881910491337,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,236.99881910491337,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0018237082066869992,1,192.89241757414166,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012953103647416498,1,192.89241757414166,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4387675000000004,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.1733759918342837,1,35.64380835329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4387675000000004,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006543041947441849,1,35.64380835329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4387675000000004,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.00466158878144572,1,35.64380835329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4387675000000004,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6000877610000002,0.17450663966086688,1,27.830916378496894,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4387675000000004,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.007500000000000062,0.0021810139824806596,1,27.830916378496894,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4387675000000004,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008048620000000062,0.0023405537012897966,1,27.830916378496894,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4387675000000004,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,247.7100791049134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4387675000000004,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,247.7100791049134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4387675000000004,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017448111859845793,1,201.52093257414168,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4387675000000004,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012392728208580625,1,201.52093257414168,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4462675000000003,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.1729986792957889,1,35.70380835329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4462675000000003,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006528802537818013,1,35.70380835329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4462675000000003,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004651443917223531,1,35.70380835329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4462675000000003,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6000877610000002,0.1741268665302389,1,27.925566378496892,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4462675000000003,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004352535025212031,1,27.925566378496892,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4462675000000003,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00796862,0.008048620000000062,0.00233546003030817,1,27.925566378496892,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4462675000000003,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,248.2500791049134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4462675000000003,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,248.2500791049134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4462675000000003,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017410140100848895,1,201.95593257414168,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4462675000000003,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012365758316787734,1,201.95593257414168,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4542361200000005,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.17259958650423707,1,35.76755731329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4542361200000005,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.00651374116254674,1,35.76755731329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4542361200000005,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004640713443758484,1,35.76755731329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4542361200000005,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6000877610000002,0.17372517110961136,1,28.027161742896897,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4542361200000005,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004342494108364515,1,28.027161742896897,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4542361200000005,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.0046369846888174695,1,28.027161742896897,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4542361200000005,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,248.8238197449134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4542361200000005,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,248.8238197449134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4542361200000005,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001736997643345883,1,202.4181125341417,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4542361200000005,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012337231596084483,1,202.4181125341417,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4550361200000004,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.17255962175006154,1,35.77395731329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4550361200000004,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.0065122329314460945,1,35.77395731329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4550361200000004,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004639638904845992,1,35.77395731329385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4550361200000004,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6000877610000002,0.17368494573075552,1,28.032457742896895,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4550361200000004,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004341488620964084,1,28.032457742896895,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4550361200000004,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004635911013283492,1,28.032457742896895,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4550361200000004,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,248.8814197449134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4550361200000004,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,248.8814197449134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4550361200000004,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017365954483857108,1,202.4645125341417,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4550361200000004,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012334374958719758,1,202.4645125341417,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.17034277885714294,1,36.13366835329384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006428571428571355,1,36.13366835329384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004580034285714328,1,36.13366835329384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6000877610000002,0.17145364600000004,1,28.47849943249689,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004285714285714258,1,28.47849943249689,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004576354285714361,1,28.47849943249689,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,252.11881910491337,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,252.11881910491337,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017142857142857792,1,205.1331188121417,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012175917428571508,1,205.1331188121417,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5575876824919654,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.16758539190308397,1,36.59436981322956,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5575876824919654,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.00632451031656352,1,36.59436981322956,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5575876824919654,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004505895969589036,1,36.59436981322956,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5575876824919654,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6000877610000002,0.16867827712391328,1,29.049769242817188,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5575876824919654,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004216340211042368,1,29.049769242817188,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5575876824919654,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004502275538794521,1,29.049769242817188,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5575876824919654,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,256.2651322443349,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5575876824919654,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,256.2651322443349,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5575876824919654,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.006000000000000227,0.0016865360844170222,1,208.55094776803986,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.5575876824919654,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.011978822394097527,1,208.55094776803986,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.5605876824919656,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.16744419156748166,1,36.61836981322956,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5605876824919656,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006319181552707209,1,36.61836981322956,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5605876824919656,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004502099492963777,1,36.61836981322956,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5605876824919656,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6000877610000002,0.16853615596962743,1,29.06962924281719,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5605876824919656,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004212787701804827,1,29.06962924281719,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5605876824919656,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004498482112590527,1,29.06962924281719,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5605876824919656,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,256.4811322443349,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5605876824919656,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,256.4811322443349,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5605876824919656,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000341,0.0025276726210830083,1,208.77814776803987,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.5605876824919656,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.022068463,0.04261571100000028,0.011968729546964735,1,208.77814776803987,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.5826561454919656,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.16641276801018004,1,36.794917517229564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5826561454919656,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006280256627003223,1,36.794917517229564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5826561454919656,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004474367438295955,1,36.794917517229564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5826561454919656,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6000877610000002,0.16749800612461427,1,29.215722467877193,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5826561454919656,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004186837751335503,1,29.215722467877193,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5826561454919656,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004470772340280175,1,29.215722467877193,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5826561454919656,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,258.07006158033494,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5826561454919656,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,258.07006158033494,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5826561454919656,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000341,0.002512102650801413,1,210.94968451623987,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5826561454919656,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.01805480944114385,1,210.94968451623987,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5827995145501093,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.16640610884833862,1,36.79606446969471,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5827995145501093,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006280005316687405,1,36.79606446969471,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5827995145501093,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004474188392317297,1,36.79606446969471,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5827995145501093,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6000877610000002,0.16749130353595934,1,29.216843613911873,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5827995145501093,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004186670211124958,1,29.216843613911873,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5827995145501093,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004470593438162711,1,29.216843613911873,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5827995145501093,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,258.0803841525213,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5827995145501093,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,258.0803841525213,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5827995145501093,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000341,0.0025120021266750864,1,210.9586880930913,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5827995145501093,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.018054086961135123,1,210.9586880930913,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.16561103500000007,1,36.93366835329384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006249999999999928,1,36.93366835329384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004452811111111152,1,36.93366835329384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6000877610000002,0.16669104472222226,1,29.328646769336164,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.00416666666666664,1,29.328646769336164,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000266,0.004449233333333407,1,29.328646769336164,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,259.3188191049134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,259.3188191049134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000341,0.0025000000000000946,1,211.95631624918497,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.017967826111111213,1,211.95631624918497,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5961997260000003,0.15898659360000006,1,38.13366835329384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
