time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0038814163116883313,1,596.8709085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0017662337662338063,1,482.882459345407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.1028433488571423,0.0124658604675324,1,482.882459345407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1062194315714278,0.13344022093744606,1,80.8170679851312,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.006591418231949162,1,80.8170679851312,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.005529357573668761,1,80.8170679851312,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.1607426124073754,1,66.18397335330489,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006591418231949162,1,66.18397335330489,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.005564673100120489,1,66.18397335330489,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012407375495433867,1,599.7509085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0038626881268309693,1,599.7509085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0017577115285197713,1,485.25645934540694,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.1028433488571423,0.012405711562984598,1,485.25645934540694,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.366664498676817,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1062194315714278,0.13221749620130885,1,81.43038397454575,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.366664498676817,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.006531020474347965,1,81.43038397454575,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.366664498676817,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.005478691573322121,1,81.43038397454575,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.366664498676817,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.15926971340465304,1,66.94448518017893,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.366664498676817,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006531020474347965,1,66.94448518017893,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.366664498676817,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.00551368350043132,1,66.94448518017893,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.366664498676817,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001229368559877279,1,605.2707524858844,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.366664498676817,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003827293968401977,1,605.2707524858844,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.366664498676817,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.014571428571428902,0.0017416054598261188,1,489.8064973418761,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.366664498676817,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.1028433488571423,0.012292036913086083,1,489.8064973418761,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.369664498676817,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1062194315714278,0.13217010451808586,1,81.45438397454575,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.369664498676817,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.006528679512959831,1,81.45438397454575,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.369664498676817,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.00547672780587092,1,81.45438397454575,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.369664498676817,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.1592126251975583,1,66.96434518017892,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.369664498676817,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006528679512959831,1,66.96434518017892,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.369664498676817,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.005511707190568015,1,66.96434518017892,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.369664498676817,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012289279083218655,1,605.4867524858844,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.369664498676817,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0038259221234603997,1,605.4867524858844,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.369664498676817,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002099418510049827,1,490.0336973418761,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.369664498676817,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.1028433488571423,0.012287630988482404,1,490.0336973418761,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.390211746676817,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1062194315714278,0.1318464259271618,1,81.61876195854575,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.390211746676817,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.006512691072963851,1,81.61876195854575,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.390211746676817,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.005463315547890626,1,81.61876195854575,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.390211746676817,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.15882272070009898,1,67.10036796193893,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.390211746676817,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006512691072963851,1,67.10036796193893,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.390211746676817,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.0054982092696612105,1,67.10036796193893,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.390211746676817,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012259183196167399,1,606.9661543418844,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.390211746676817,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0038165526137182216,1,606.9661543418844,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.390211746676817,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0020942771293452375,1,492.0555465480761,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.390211746676817,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714204,0.014706493779017485,1,492.0555465480761,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.390357836624997,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1062194315714278,0.13184413026374595,1,81.61993067813118,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.390357836624997,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.006512577676286393,1,81.61993067813118,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.390357836624997,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.005463220422569297,1,81.61993067813118,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.390357836624997,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.15881995533496338,1,67.10151038533368,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.390357836624997,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006512577676286393,1,67.10151038533368,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.390357836624997,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.005498113536782717,1,67.10151038533368,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.390357836624997,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012258969743598066,1,606.9766728181532,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.390357836624997,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0038164861612516618,1,606.9766728181532,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.390357836624997,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0020942406645313096,1,492.06472099682173,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.390357836624997,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714204,0.014706237714740382,1,492.06472099682173,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1062194315714278,0.131692789472789,1,81.69706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.006505102040816494,1,81.69706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.00545694931972786,1,81.69706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.15863764962585022,1,67.16418444727121,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006505102040816494,1,67.16418444727121,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.005491802380952243,1,67.16418444727121,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012244897959184137,1,607.6709085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.003812105306122468,1,607.6709085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0020918367346939304,1,492.62396647257196,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714204,0.014689356768707385,1,492.62396647257196,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1062194315714278,0.13014346253781503,1,82.49706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.006428571428571594,1,82.49706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.005392749915966355,1,82.49706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.15677132433613433,1,67.8141844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006428571428571594,1,67.8141844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.005427192941176336,1,67.8141844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012100840336134913,1,614.8709085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0037672570084033804,1,614.8709085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0020672268907563547,1,498.4239664725719,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714204,0.014516540806722593,1,498.4239664725719,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1062194315714278,0.12953389128471052,1,82.8170679851312,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.006398461023753929,1,82.8170679851312,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.005367491134158551,1,82.8170679851312,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.1560370324188691,1,68.0741844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006398461023753929,1,68.0741844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.005401772833723519,1,68.0741844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0012044161927066365,1,617.7509085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06404336914285746,0.0037496117765139034,1,617.7509085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0020575443292071447,1,500.74396647257186,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714204,0.014448547641351528,1,500.74396647257186,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1062194315714278,0.1280346564318782,1,83.61706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.006324404761904924,1,83.61706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.005305367394179863,1,83.61706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.15423104824735437,1,68.7241844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006324404761904924,1,68.7241844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.005339252314814681,1,68.7241844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011904761904762355,1,624.9509085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.06404336914285746,0.0037062134920635105,1,624.9509085811535,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.00203373015873021,1,506.5439664725719,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714204,0.014281319080687735,1,506.5439664725719,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1062194315714278,0.12642507789387747,1,84.49706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.006244897959183834,1,84.49706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.005238671346938745,1,84.49706798513121,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.15229214364081622,1,69.4391844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.006244897959183834,1,69.4391844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.0052721302857141545,1,69.4391844472712,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011755102040816772,1,641.8709085811535,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.1740433691428569,0.009945335379591823,1,641.8709085811535,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002008163265306173,1,512.9239664725719,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714204,0.01410178249795909,1,512.9239664725719,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.817148308,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,1.1062194315714278,0.12546226885712353,1,85.03425444913121,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817148308,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285855,0.0061973390073613525,1,85.03425444913121,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817148308,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04583837428571402,0.005198775463958548,1,85.03425444913121,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.817148308,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.3325562568571419,0.1511323401068442,1,69.87564844927121,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817148308,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05464285714285855,0.0061973390073613525,1,69.87564844927121,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817148308,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04613113999999885,0.005231979591195377,1,69.87564844927121,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.817148308,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0011665579307974453,1,652.1995392298808,14.49395247272724,,,,,0,16,0,8589934592,0.0,30.0,False
8.817148308,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.04285169200000041,0.24119167714285705,0.013677419768703354,1,652.1995392298808,14.49395247272724,,,,,0,16,0,8589934592,0.0,30.0,False
8.817148308,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0019928697984456104,1,516.818568336572,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.817148308,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714204,0.013994388270092603,1,516.818568336572,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
