time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005181347150259072,1,59.584125084688736,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004144860103626927,1,59.584125084688736,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.11186360093757719,1,43.59596032540546,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004441154700222111,1,43.59596032540546,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004562717986676609,1,43.59596032540546,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010362694300518527,1,419.0602375035259,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.00334555742659759,1,419.0602375035259,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0012583271650629256,1,337.9704215770734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.008881118208734223,1,337.9704215770734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.806220983285714,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0457984612857145,0.18011688916013355,1,59.858259702137715,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.806220983285714,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.030000000000000027,0.005166871892468544,1,59.858259702137715,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.806220983285714,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004133280505355332,1,59.858259702137715,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.806220983285714,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.11155108482661419,1,43.701396716762595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.806220983285714,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0044287473364016585,1,43.701396716762595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.806220983285714,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004549971008493663,1,43.701396716762595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.806220983285714,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001033374378493747,1,420.2281483000973,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.806220983285714,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.003336210860000408,1,420.2281483000973,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.806220983285714,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0012548117453137974,1,338.9112386076448,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.806220983285714,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.008856306808955085,1,338.9112386076448,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.816935269,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0457984612857145,0.17978512961267654,1,59.990581130709145,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.816935269,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006999267454679002,1,59.990581130709145,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.816935269,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0079015,0.023998739999999907,0.004125667364375807,1,59.990581130709145,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.816935269,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.1113456174904139,1,43.771039573905455,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.816935269,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004420589971376218,1,43.771039573905455,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.816935269,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004541590360072747,1,43.771039573905455,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.816935269,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010314709933211441,1,420.9995768715259,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.816935269,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.003330065851554527,1,420.9995768715259,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.816935269,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0012525004918899226,1,339.5326671790734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.816935269,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.00883999426684546,1,339.5326671790734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.828223126142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0457984612857145,0.17943692934382016,1,60.13108466642343,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.828223126142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006985711568189571,1,60.13108466642343,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.828223126142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03528659714285731,0.006054434838737914,1,60.13108466642343,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.828223126142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.1111299679868667,1,43.84441064533403,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.828223126142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004412028358856577,1,43.84441064533403,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.828223126142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004532794399095218,1,43.84441064533403,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.828223126142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001029473283733228,1,421.8123025858116,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.828223126142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0033236163202316703,1,421.8123025858116,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.828223126142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0012500747016760245,1,340.18736289335914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.828223126142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.00882287333817335,1,340.18736289335914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.829023126142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0457984612857145,0.17941230265417274,1,60.137604666423435,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.829023126142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.00698475281933344,1,60.137604666423435,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.829023126142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03528659714285731,0.006053603902272889,1,60.137604666423435,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.829023126142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.11111471603598821,1,43.84961064533403,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.829023126142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004411422833263232,1,43.84961064533403,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.829023126142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004532172299055331,1,43.84961064533403,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.829023126142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001029331994428114,1,421.8699025858116,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.829023126142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.003323160172949588,1,421.8699025858116,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.829023126142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0012499031360912432,1,340.23376289335914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.829023126142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.008821662449398715,1,340.23376289335914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.88792220920138,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0457984612857145,0.1776175744393137,1,60.811999167443524,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.88792220920138,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006914881730376752,1,60.811999167443524,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.88792220920138,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03528659714285731,0.005993047443411023,1,60.811999167443524,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.88792220920138,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.11000319406672708,1,44.23245468521443,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.88792220920138,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004367293724448481,1,44.23245468521443,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.88792220920138,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004486835288274103,1,44.23245468521443,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.88792220920138,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.006000000000000227,0.0010190352023713386,1,426.19015032815423,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.88792220920138,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.003289917361633662,1,426.19015032815423,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.88792220920138,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0012373998885937306,1,343.6499097107535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.88792220920138,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.008733416067931684,1,343.6499097107535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.892207923487095,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0457984612857145,0.17748838378853332,1,60.8469277388721,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.892207923487095,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006909852171372601,1,60.8469277388721,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.892207923487095,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03528659714285731,0.005988688383212076,1,60.8469277388721,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.892207923487095,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.10992318292889762,1,44.26031182807157,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.892207923487095,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004364117160866912,1,44.26031182807157,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.892207923487095,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004483571775794179,1,44.26031182807157,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.892207923487095,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.00174564686434681,1,426.55286461386856,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.892207923487095,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.038741555000000094,0.003287524430831039,1,426.55286461386856,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.892207923487095,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0012364998622456194,1,343.89848113932493,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.892207923487095,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.008727063792775842,1,343.89848113932493,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918892660629952,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0457984612857145,0.1766881951149304,1,61.06440834658638,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918892660629952,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006878699792125119,1,61.06440834658638,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918892660629952,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03528659714285731,0.005961688979016175,1,61.06440834658638,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918892660629952,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.10942760522364968,1,44.43376261950014,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918892660629952,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0043444419739737655,1,44.43376261950014,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918892660629952,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004463358039685394,1,44.43376261950014,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918892660629952,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0017377767895895512,1,429.23468071372577,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.918892660629952,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005526903079189654,1,429.23468071372577,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.918892660629952,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.001230925225959228,1,345.44619589361065,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918892660629952,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.008687718696202594,1,345.44619589361065,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918974942690167,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0457984612857145,0.1766857389009997,1,61.0651776838494,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918974942690167,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006878604168542324,1,61.0651776838494,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918974942690167,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03528659714285731,0.0059616061031708975,1,61.0651776838494,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918974942690167,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.10942608402633268,1,44.43429745289154,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918974942690167,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004344381580132,1,44.43429745289154,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918974942690167,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004463295992743391,1,44.43429745289154,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918974942690167,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001737752632052845,1,429.2409999759503,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.918974942690167,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005526826247478695,1,429.2409999759503,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.918974942690167,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0012309081143707277,1,345.4509682531031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918974942690167,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.008687597924717698,1,345.4509682531031,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918974942690168,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0457984612857145,0.17668573890099967,1,61.065177683849406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918974942690168,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.006878604168542323,1,61.065177683849406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918974942690168,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03528659714285731,0.005961606103170897,1,61.065177683849406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918974942690168,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.10942608402633267,1,44.43429745289155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918974942690168,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004344381580131999,1,44.43429745289155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918974942690168,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004463295992743391,1,44.43429745289155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918974942690168,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0017377526320528447,1,429.24099997595033,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.918974942690168,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005526826247478694,1,429.24099997595033,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.918974942690168,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0012309081143707275,1,345.45096825310316,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918974942690168,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.008687597924717697,1,345.45096825310316,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0457984612857145,0.1742997435476191,1,61.71337814232806,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0067857142857143575,1,61.71337814232806,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03528659714285731,0.005881099523809552,1,61.71337814232806,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6476902494285719,0.10794837490476199,1,44.96096032540546,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004285714285714337,1,44.96096032540546,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026418137142857567,0.004403022857142928,1,44.96096032540546,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0017142857142857792,1,435.0748041022582,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005452191011904787,1,435.0748041022582,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0012142857142857233,1,350.1504215770734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.008570279071428525,1,350.1504215770734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
