time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.9522782161764702,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.013957316802719008,1,30.230175932311912,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.9522782161764702,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.008466667,0.01666666699999997,0.005645357848958138,1,30.230175932311912,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.9522782161764702,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.02574283127639255,1,19.777120405147055,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.9522782161764702,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,19.777120405147055,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.9522782161764702,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,19.777120405147055,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.9522782161764702,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,212.56403156470589,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.9522782161764702,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,212.56403156470589,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.9522782161764702,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0021678173706436064,1,173.33162444055515,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.9522782161764702,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.013657249435054555,1,173.33162444055515,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.964729197058823,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44737727182352943,0.15089987721892192,1,30.39938672062074,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.964729197058823,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.013898700223217582,1,30.39938672062074,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.964729197058823,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.009821351613239843,1,30.39938672062074,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.964729197058823,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.025634719041252158,1,19.85805178088235,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.964729197058823,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,19.85805178088235,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.964729197058823,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,19.85805178088235,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.964729197058823,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,213.4605021882353,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.964729197058823,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,213.4605021882353,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.964729197058823,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.002158713182421258,1,174.0537813317316,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.964729197058823,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.013599893049253759,1,174.0537813317316,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.965529197058823,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0363,0.44737727182352943,0.15085916950918338,1,30.405906720620738,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.965529197058823,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.013894950821529141,1,30.405906720620738,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.965529197058823,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.009818702143021042,1,30.405906720620738,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.965529197058823,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.02562780365655342,1,19.863251780882347,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.965529197058823,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,19.863251780882347,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.965529197058823,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,19.863251780882347,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.965529197058823,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,213.51810218823528,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.965529197058823,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,213.51810218823528,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.965529197058823,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.002158130834236101,1,174.10018133173162,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.965529197058823,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.01359622425568727,1,174.10018133173162,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
3.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.01285985399999972,0.4818480747647063,0.16061602492156876,1,31.050855443650157,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.013735294117647049,1,31.050855443650157,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.009705882627450979,1,31.050855443650157,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.025333333333333347,1,20.087311999999997,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,20.087311999999997,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,20.087311999999997,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,216.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,216.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0021333333333333573,1,176.09948790231988,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
3.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.013439999999999988,1,176.09948790231988,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
3.0189115499999994,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.1658742286651975,1,31.404690544150146,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0189115499999994,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.013649251284934518,1,31.404690544150146,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0189115499999994,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.009645081480559755,1,31.404690544150146,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0189115499999994,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.025174636202905665,1,20.210237074999995,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0189115499999994,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,20.210237074999995,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0189115499999994,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,20.210237074999995,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0189115499999994,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,217.36163159999995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.0189115499999994,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,217.36163159999995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.0189115499999994,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0021199693644552366,1,177.19635780231985,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
3.0189115499999994,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.013355806996067828,1,177.19635780231985,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
3.05,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.16418348352941173,1,31.65339814415015,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.01351012536162005,1,31.65339814415015,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.009546769797492766,1,31.65339814415015,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.02491803278688526,1,20.412311999999996,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,20.412311999999996,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,20.412311999999996,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.59999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.05,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,219.59999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.05,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.002098360655737729,1,178.99948790231988,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.05,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.01321967213114753,1,178.99948790231988,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.15407988454298638,1,33.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.012678733031674199,1,33.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.008959276271493212,1,33.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.023384615384615396,1,21.712311999999997,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,21.712311999999997,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,21.712311999999997,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.99999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,233.99999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0019692307692307917,1,190.5994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.012406153846153836,1,190.5994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.48,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.14389644389790393,1,35.09339814415016,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.011840770791075043,1,35.09339814415016,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.00836714019607843,1,35.09339814415016,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.038,0.07600000000000004,0.021839080459770125,1,23.207311999999998,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,23.207311999999998,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,23.207311999999998,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,250.55999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.48,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,250.55999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.48,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0018390804597701357,1,203.9394879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.48,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.011586206896551715,1,203.9394879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.14307417850420162,1,35.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.01177310924369747,1,35.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.008319327966386554,1,35.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.024399999999999984,0.09600000000000006,0.027428571428571445,1,23.471712,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,23.471712,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,23.471712,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,251.99999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,251.99999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0018285714285714491,1,205.0994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.01151999999999999,1,205.0994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5358823529411763,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.14162225288637495,1,35.54045696767956,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.011653635002495418,1,35.54045696767956,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.00823490291132923,1,35.54045696767956,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.03729828647479617,1,23.95007670588235,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,23.95007670588235,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,23.95007670588235,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,254.58352941176466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5358823529411763,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,254.58352941176466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5358823529411763,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.001810014972550345,1,207.18066437290813,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5358823529411763,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.011403094327067036,1,207.18066437290813,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.536682352941176,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.14159021783459402,1,35.54685696767956,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.011650998942179105,1,35.54685696767956,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.008233040170581934,1,35.54685696767956,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.037289849576538955,1,23.955372705882347,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,23.955372705882347,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,23.955372705882347,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,254.64112941176467,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.536682352941176,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,254.64112941176467,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.536682352941176,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0018096055459087819,1,207.22706437290813,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.536682352941176,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.011400514939225188,1,207.22706437290813,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5007596247647057,0.13353589993725484,1,37.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04120588235294115,0.010988235294117639,1,37.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.029117647882352937,0.007764706101960783,1,37.253398144150154,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.03516862745098035,1,25.3419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,25.3419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,25.3419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,270.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
