time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.3080336272762665,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.9363480745714291,0.17640206153929386,1,54.87901868946074,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.3080336272762665,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005651810464394901,1,54.87901868946074,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.3080336272762665,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004536282490048213,1,54.87901868946074,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.3080336272762665,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.16081425163589005,1,41.67998977381038,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.3080336272762665,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006862912706765324,1,41.67998977381038,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.3080336272762665,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.0050187630161664925,1,41.67998977381038,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.3080336272762665,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,382.33876407278564,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.3080336272762665,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,382.33876407278564,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.3080336272762665,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0019377635877926092,1,310.1273256945392,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.3080336272762665,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.04261571100000028,0.008028530712581009,1,310.1273256945392,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.3373868387048375,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.9363480745714291,0.17543193005636482,1,55.11384438088931,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.3373868387048375,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.0056207280653616225,1,55.11384438088931,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.3373868387048375,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004511334989884927,1,55.11384438088931,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.3373868387048375,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.1599298460509763,1,41.874308033467514,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.3373868387048375,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006825169793653485,1,41.874308033467514,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.3373868387048375,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.004991162091523905,1,41.874308033467514,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.3373868387048375,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,384.45219529564275,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.3373868387048375,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,384.45219529564275,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.3373868387048375,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0019271067652669133,1,312.66344316496776,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.3373868387048375,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07196892242857134,0.01348392473760347,1,312.66344316496776,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.337505419630321,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.9363480745714291,0.17542803256512313,1,55.11479302829318,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.337505419630321,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.00562060319220769,1,55.11479302829318,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.337505419630321,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004511234763611377,1,55.11479302829318,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.337505419630321,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.15992629296247032,1,41.87523533630479,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.337505419630321,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006825018161966566,1,41.87523533630479,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.337505419630321,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.004991051205150305,1,41.87523533630479,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.337505419630321,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,384.46073312227753,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.337505419630321,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,384.46073312227753,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.337505419630321,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0019270639516141364,1,312.6708900470881,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.337505419630321,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07196892242857134,0.01348362517139251,1,312.6708900470881,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.9363480745714291,0.17339779158730168,1,55.614749671250614,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.00555555555555556,1,55.614749671250614,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004459025925926005,1,55.614749671250614,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.15807545470899476,1,42.28145010870771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.0067460317460318366,1,42.28145010870771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.004933289417989296,1,42.28145010870771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,388.96034290889446,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,388.96034290889446,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0019047619047619768,1,316.2955757085295,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07196892242857134,0.01332757822751321,1,316.2955757085295,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.9363480745714291,0.17024510446753258,1,56.41474967125061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005454545454545459,1,56.41474967125061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004377952727272805,1,56.41474967125061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.15520135553246758,1,42.93145010870771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.0066233766233767125,1,42.93145010870771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.004843593246753128,1,42.93145010870771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,396.16034290889445,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,396.16034290889445,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001870129870129941,1,322.09557570852945,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07196892242857134,0.013085258623376606,1,322.09557570852945,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.9363480745714291,0.16901589793708108,1,56.73474967125061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005415162454873651,1,56.73474967125061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004346342960288886,1,56.73474967125061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.15408076812790103,1,43.191450108707706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006575554409489516,1,43.191450108707706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.004808621454357798,1,43.191450108707706,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,399.04034290889444,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,399.04034290889444,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0018566271273853204,1,324.41557570852945,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07196892242857134,0.01299078022176378,1,324.41557570852945,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.610048583,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.9363480745714291,0.166905519750546,1,57.29513833525061,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.610048583,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005347547272747036,1,57.29513833525061,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.610048583,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004292073347272905,1,57.29513833525061,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.610048583,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.15215687400911973,1,43.646765898207704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.610048583,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006493450259764341,1,43.646765898207704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.610048583,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.004748579707111282,1,43.646765898207704,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.610048583,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,404.08384088489447,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.610048583,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,404.08384088489447,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.610048583,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0018334447792276232,1,328.4783935225295,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.610048583,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07196892242857134,0.012828573828514976,1,328.4783935225295,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.643060510142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.9693600017142859,0.1717791258789366,1,57.82699904846489,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.643060510142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.0053162640992557,1,57.82699904846489,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.643060510142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004266964700577146,1,57.82699904846489,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.643060510142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.15126675567173073,1,43.861343424636274,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.643060510142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006455463549096288,1,43.861343424636274,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.643060510142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.004720800496337014,1,43.861343424636274,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.643060510142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,406.4606996391802,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.643060510142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,406.4606996391802,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.643060510142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001822719119744879,1,330.3930852968152,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.643060510142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07196892242857134,0.01275352661897106,1,330.3930852968152,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.643860510142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.136593621,0.9693600017142859,0.17175477671218164,1,57.83351904846489,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.643860510142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005315510535046988,1,57.83351904846489,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.643860510142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004266359871355317,1,57.83351904846489,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.643860510142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.15124531407084071,1,43.866543424636276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.643860510142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006454548506842853,1,43.866543424636276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.643860510142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.004720131337276424,1,43.866543424636276,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.643860510142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,406.51829963918016,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.643860510142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,406.51829963918016,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.643860510142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0018224607548733207,1,330.4394852968152,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.643860510142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07196892242857134,0.012751718845501669,1,330.4394852968152,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.06229597809999987,1.075499491571429,0.1870433898385094,1,59.627276426234715,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005217391304347831,1,59.627276426234715,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004187606956521814,1,59.627276426234715,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.14845347050931681,1,44.55645010870771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.0063354037267081605,1,44.55645010870771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.004633002236024731,1,44.55645010870771,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.16034290889445,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.16034290889445,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0017888198757764653,1,336.59557570852945,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07196892242857134,0.01251633433540371,1,336.59557570852945,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.05529597810000002,1.0854994915714289,0.18845477284226198,1,59.79627642615784,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005208333333333338,1,59.79627642615784,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004180336805555631,1,59.79627642615784,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8536074554285717,0.1481957387896826,1,44.621450108707705,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006324404761904848,1,44.621450108707705,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026639762857142202,0.004624958829364966,1,44.621450108707705,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.8803429088944,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.8803429088944,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0017857142857143535,1,337.17557570852944,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07196892242857134,0.012494604588293635,1,337.17557570852944,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034295978099999846,1.1154994915714291,0.19265967039230208,1,60.30327642592723,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005181347150259072,1,60.30327642592723,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02407874000000043,0.004158677029361042,1,60.30327642592723,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
