time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004959762285714245,1,62.55386215422882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0028408163265306943,1,645.5302001210817,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.2675373214285717,0.015287846938775523,1,645.5302001210817,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00034285714285715586,1,508.52642330552635,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.0023482569142856844,1,508.52642330552635,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.839163137,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.498884395428571,0.056440229430802395,1,77.96114769170623,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.839163137,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008363752346544419,1,77.96114769170623,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.839163137,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.0045829820183673035,1,77.96114769170623,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.839163137,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.061958448838616564,1,63.133422544728816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.839163137,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.00581826250194399,1,63.133422544728816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.839163137,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004909731761634715,1,63.133422544728816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.839163137,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.00281216020927294,1,659.2451117396272,16.2951657545454,,,,,0,16,0,8589934592,0.0,30.0,False
8.839163137,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.020836863000000677,0.35670045842857157,0.020177275433205504,1,659.2451117396272,16.2951657545454,,,,,0,16,0,8589934592,0.0,30.0,False
8.839163137,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00033939864594673716,1,513.6978852515264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.839163137,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.002324569383043817,1,513.6978852515264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0022714859999986847,0.5197212584285723,0.058659284247017184,1,78.3643409891332,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008344082554014974,1,78.3643409891332,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004572203805224167,1,78.3643409891332,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.0618127355530474,1,63.26886215422883,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005804579168010463,1,63.26886215422883,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004898185101580094,1,63.26886215422883,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002805546597871735,1,662.4502001210818,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.021305717913576345,1,662.4502001210818,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0003386004514672814,1,514.9064233055265,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.0023191024830699477,1,514.9064233055265,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.862271486,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5219927444285702,0.058900558987972564,1,78.41229424305624,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.862271486,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008341943884856146,1,78.41229424305624,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.862271486,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004571031905113782,1,78.41229424305624,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.862271486,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06179689235035922,1,63.283626813228814,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.862271486,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.0058030913981608435,1,63.283626813228814,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.862271486,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004896929649306802,1,63.283626813228814,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.862271486,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0028048275091110855,1,662.6137471130817,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.862271486,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.02130025705176038,1,662.6137471130817,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.862271486,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00033851366489272023,1,515.0381694935263,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.862271486,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.002318508074646422,1,515.0381694935263,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.863071485999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024534757,0.5219927444285702,0.05889524249613734,1,78.41881424305623,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.863071485999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.008341190922960439,1,78.41881424305623,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.863071485999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.0045706193138885095,1,78.41881424305623,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.863071485999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.061791314429210965,1,63.288826813228816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.863071485999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005802567598581222,1,63.288826813228816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.863071485999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004896487641846337,1,63.288826813228816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.863071485999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0028045743393142683,1,662.6713471130817,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.863071485999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.021298334444494003,1,662.6713471130817,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.863071485999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0003384831099172423,1,515.0845694935263,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.863071485999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.0023182988010934952,1,515.0845694935263,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.887606242999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5465275014285699,0.0614932172382212,1,78.91693795660622,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.887606242999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.07392857142857268,0.008318164577419239,1,78.91693795660622,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.887606242999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004558001851870086,1,78.91693795660622,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.887606242999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06162073589065056,1,63.448302733728816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.887606242999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005786549271248213,1,63.448302733728816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.887606242999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.0048829706012437765,1,63.448302733728816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.887606242999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002796832147769981,1,664.4378496170816,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.887606242999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.021239539146208603,1,664.4378496170816,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.887606242999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00033754870748948346,1,516.5075853995262,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.887606242999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.002311899001621841,1,516.5075853995262,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.895106242999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034076051,0.5465275014285699,0.06144136860182637,1,79.02306295660622,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.895106242999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08142857142857296,0.009154311281290559,1,79.02306295660622,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.895106242999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004554158725891019,1,79.02306295660622,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.895106242999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06156877973559692,1,63.49705273372882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.895106242999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005781670282920388,1,63.49705273372882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.895106242999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004878853474532879,1,63.49705273372882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.895106242999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0027944739700781988,1,664.9778496170816,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.895106242999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.021221630811080854,1,664.9778496170816,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.895106242999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000337264099837027,1,516.9425853995263,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.895106242999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.002309949700282601,1,516.9425853995263,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.929182293999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5806035524285694,0.06502314918788346,1,79.72673340725622,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.929182293999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.08142857142857296,0.009119376080303483,1,79.72673340725622,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.929182293999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004536778887525547,1,79.72673340725622,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.929182293999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06133381747262602,1,63.71854706522882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.929182293999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005759605945454866,1,63.71854706522882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.929182293999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004860234517684902,1,63.71854706522882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.929182293999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0027838095403031967,1,667.4313252890815,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.929182293999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.02114064362210752,1,667.4313252890815,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.929182293999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00033597701348487153,1,518.9189963575262,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.929182293999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.0023011343394575504,1,518.9189963575262,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.936682293999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5806035524285694,0.06496857931476215,1,79.83285840725623,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.936682293999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857324,0.009950960379141935,1,79.83285840725623,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.936682293999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.04050972571428613,0.00453297145199891,1,79.83285840725623,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.936682293999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06128234382548143,1,63.76729706522882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.936682293999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005754772267455603,1,63.76729706522882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.936682293999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.0048561556260242784,1,63.76729706522882,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.936682293999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0027814732626035526,1,667.9713252890815,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.936682293999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.02112290159861942,1,667.9713252890815,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.936682293999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0003356950489349145,1,519.3539963575263,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.936682293999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.0022992031409458254,1,519.3539963575263,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.944141413999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5806035524285694,0.06491439765473385,1,79.93994583525624,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.944141413999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857324,0.009942661605212995,1,79.93994583525624,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.944141413999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04796884571428617,0.005363158238889421,1,79.93994583525624,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.944141413999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.061231236364707155,1,63.815781345228814,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.944141413999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005749972976508745,1,63.815781345228814,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.944141413999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004852105751824336,1,63.815781345228814,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.944141413999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0027791536053125713,1,668.5083819290815,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.944141413999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.021105285792866878,1,668.5083819290815,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.944141413999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0003354150902963478,1,519.7866253175263,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.944141413999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.0022972856810870345,1,519.7866253175263,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.944941413999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.5806035524285694,0.06490859196907084,1,79.94646583525623,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.944941413999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857324,0.009941772373085467,1,79.94646583525623,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.944941413999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04796884571428617,0.005362678579337443,1,79.94646583525623,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.944941413999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06122576008634774,1,63.820981345228816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.944941413999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.0057494587217843925,1,63.820981345228816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.944941413999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.004851671798775143,1,63.820981345228816,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.944941413999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.002778905048862468,1,668.5659819290814,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.944941413999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3775373214285729,0.021103398220008337,1,668.5659819290814,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.944941413999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00033538509210409394,1,519.8330253175262,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.944941413999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.02054724799999974,0.002297080220988437,1,519.8330253175262,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.982341413999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6180035524285693,0.06880205549360889,1,80.69259583525624,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.982341413999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.08892857142857324,0.00990037756636237,1,80.69259583525624,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
