time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.655820077571428,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.21904558514274,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.655820077571428,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.21904558514274,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.655820077571428,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.03756449914283,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.655820077571428,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.03756449914283,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.04573756583850924,1,48.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,48.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,48.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37751535228571487,0.0656548438757765,1,39.9209150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,39.9209150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,39.9209150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.045658160342261826,1,48.8766678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,48.8766678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,48.8766678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37751535228571487,0.0655408597718255,1,39.9859150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,39.9859150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,39.9859150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.7199999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.7199999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.08,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.08,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.045421589563286374,1,49.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,49.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,49.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37751535228571487,0.06520126982482122,1,40.1809150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,40.1809150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,40.1809150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,416.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,416.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,335.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,335.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.04383183392857135,1,50.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,50.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,50.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37751535228571487,0.06291922538095247,1,41.5459150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,41.5459150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,41.5459150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,431.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,431.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,348.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,348.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.04354155688268677,1,51.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,51.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,51.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37751535228571487,0.0625025417691581,1,41.8059150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,41.8059150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,41.8059150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,434.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,434.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,350.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,350.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.0420785605714285,1,52.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,52.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,52.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37751535228571487,0.060402456365714376,1,43.1709150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,43.1709150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,43.1709150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,449.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,449.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,362.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,362.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.04181097036111735,1,53.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,53.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,53.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37751535228571487,0.060018338996139085,1,43.4309150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,43.4309150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,43.4309150922743,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,452.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,452.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,364.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,364.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.437274671,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.04085440143733586,1,54.2948651725357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.437274671,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.2948651725357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.437274671,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.2948651725357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.437274671,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.37751535228571487,0.05864521425292385,1,44.388200453774296,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.437274671,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,44.388200453774296,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.437274671,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,44.388200453774296,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.437274671,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,463.4837763119999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.437274671,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,463.4837763119999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.437274671,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,373.361930918,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.437274671,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,373.361930918,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.495795813857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.04048634087457046,1,54.763034315392844,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.495795813857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.763034315392844,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.495795813857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.763034315392844,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.495795813857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4360364951428577,0.06712595463864239,1,45.082749941488586,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.495795813857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,45.082749941488586,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.495795813857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,45.082749941488586,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.495795813857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.6972985977142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.495795813857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,467.6972985977142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.495795813857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,376.7561572037143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.495795813857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,376.7561572037143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.496595813857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.04048135532927448,1,54.76943431539284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.496595813857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.76943431539284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.496595813857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.76943431539284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.496595813857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.062,0.4360364951428577,0.06711768865361738,1,45.08804594148859,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.496595813857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,45.08804594148859,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.496595813857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,45.08804594148859,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.496595813857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.7548985977142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.496595813857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,467.7548985977142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.496595813857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,376.8025572037143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.496595813857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,376.8025572037143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.040460154395604325,1,54.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.7966678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.05961706969999988,0.439440681285715,0.06760625865934076,1,45.1286919240343,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,45.1286919240343,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,45.1286919240343,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,467.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,377.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,377.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26299100357142813,0.0402126916775884,1,55.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,55.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,55.1166678045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.03161706969999986,0.47944068128571504,0.07330897267365673,1,45.6062919240343,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,45.6062919240343,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,45.6062919240343,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,470.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
