time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37131535228571466,0.05903264742221219,1,43.38305109227428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,43.38305109227428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,43.38305109227428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,452.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,452.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,364.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,364.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.410808281,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2629910035714276,0.04102306480617519,1,54.08313405253571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.410808281,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.08313405253571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.410808281,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.08313405253571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.410808281,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.37131535228571466,0.057920208499480264,1,44.16830491877428,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.410808281,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,44.16830491877428,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.410808281,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,44.16830491877428,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.410808281,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,461.5781962319999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.410808281,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,461.5781962319999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.410808281,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,371.82688029799994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.410808281,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,371.82688029799994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.469329423857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2629910035714276,0.040651972768860345,1,54.551303195392855,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.469329423857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.551303195392855,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.469329423857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.551303195392855,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.469329423857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4298364951428575,0.06644220242638076,1,44.86285440648857,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.469329423857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,44.86285440648857,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.469329423857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,44.86285440648857,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.469329423857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.79171851771423,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.469329423857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,465.79171851771423,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.469329423857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,375.22110658371423,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.469329423857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,375.22110658371423,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.470129423857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2629910035714276,0.040646946350363186,1,54.557703195392854,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470129423857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.557703195392854,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470129423857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.557703195392854,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470129423857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.4298364951428575,0.06643398717155986,1,44.868150406488574,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470129423857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,44.868150406488574,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470129423857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,44.868150406488574,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470129423857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.8493185177142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.470129423857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,465.8493185177142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.470129423857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,375.26750658371424,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.470129423857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,375.26750658371424,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2629910035714276,0.04046015439560424,1,54.79666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.79666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.79666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.04729059670000023,0.4597070712857143,0.07072416481318682,1,45.22480508563429,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,45.22480508563429,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,45.22480508563429,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,467.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,376.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,376.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2629910035714276,0.040212691677588314,1,55.11666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,55.11666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,55.11666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.019290596700000207,0.49970707128571434,0.07640780906509394,1,45.70240508563429,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,45.70240508563429,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,45.70240508563429,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,470.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.567557995285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2629910035714276,0.04004395602752289,1,55.33713176682143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.567557995285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,55.33713176682143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.567557995285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,55.33713176682143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.567557995285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5272650665714294,0.08028327529804953,1,46.03144754934572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.567557995285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,46.03144754934572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.567557995285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,46.03144754934572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.567557995285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,472.8641756605714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.567557995285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,472.8641756605714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.567557995285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,380.9183637265714,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.567557995285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,380.9183637265714,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2629910035714276,0.03896163015873001,1,56.79666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,56.79666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,56.79666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5272650665714294,0.0781133431957673,1,47.217320579988574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,47.217320579988574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,47.217320579988574,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,485.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,485.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,391.4999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,391.4999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2629910035714276,0.038732106564275046,1,57.11666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,57.11666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,57.11666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5272650665714294,0.07765317622554188,1,47.47732057998857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,47.47732057998857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,47.47732057998857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,488.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,488.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,393.8199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,393.8199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.96,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2629910035714276,0.03778606373152695,1,58.47666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,58.47666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,58.47666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5272650665714294,0.07575647508210191,1,48.58232057998857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,48.58232057998857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,48.58232057998857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.1199999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.96,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,501.1199999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.96,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.6799999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.96,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,403.6799999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2629910035714276,0.0375701433673468,1,58.79666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,58.79666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,58.79666780453571,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5272650665714294,0.07532358093877563,1,48.84232057998857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,48.84232057998857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,48.84232057998857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,503.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,503.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,405.9999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,405.9999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.187328233,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.2629910035714276,0.03659092712142003,1,60.295293668535706,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.187328233,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,60.295293668535706,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.187328233,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,60.295293668535706,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.187328233,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5272650665714294,0.07336037112518907,1,50.05995409448857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.187328233,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,50.05995409448857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.187328233,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,50.05995409448857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.187328233,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,517.4876327759998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.187328233,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,517.4876327759998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.187328233,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,416.8650375139999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.187328233,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,416.8650375139999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0104365819999995,0.2756627705714281,0.038286495912698344,1,60.54049235899866,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,60.54049235899866,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,60.54049235899866,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5272650665714294,0.07323125924603185,1,50.14232057998857,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
