time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.675766174172066,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01570295999999982,0.004272023642400697,1,34.129401568674126,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.675766174172066,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.0996625837013462,1,27.95557326191618,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.675766174172066,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006121172820539351,1,27.95557326191618,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.675766174172066,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.004137989001279713,1,27.95557326191618,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.675766174172066,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,264.7666028105471,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.675766174172066,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,264.7666028105471,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.675766174172066,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0024484691282157765,1,216.45454922360545,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.675766174172066,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.017597467013681825,1,216.45454922360545,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3079614570000003,0.08212305520000009,1,34.723272175297595,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003999999999999945,1,34.723272175297595,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01570295999999982,0.004187455999999952,1,34.723272175297595,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.09768969440000017,1,28.43809312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005999999999999991,1,28.43809312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.004056074666666672,1,28.43809312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,270.1114382701584,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,270.1114382701584,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002400000000000032,1,220.76011112162564,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.017249113066666766,1,220.76011112162564,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3079614570000003,0.0812563211081795,1,35.043272175297595,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003957783641160895,1,35.043272175297595,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01570295999999982,0.004143261213720269,1,35.043272175297595,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.09665866860158329,1,28.69809312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005936675461741416,1,28.69809312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.0040132664907651765,1,28.69809312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,272.99143827015837,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,272.99143827015837,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0023746701846966015,1,223.08011112162563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.017067064379947327,1,223.08011112162563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.977332174,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.3079614570000003,0.07742915188556748,1,36.54192956729759,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.977332174,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003771372202215211,1,36.54192956729759,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.977332174,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01570295999999982,0.003948113789099835,1,36.54192956729759,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.977332174,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.09210604947576619,1,29.91575226079775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.977332174,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005657058303322886,1,29.91575226079775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.977332174,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.003824241811994057,1,29.91575226079775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.977332174,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,286.47935479815834,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.977332174,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,286.47935479815834,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.977332174,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002262823321329188,1,233.94537721362562,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.977332174,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.016263206383123778,1,233.94537721362562,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0013532519999998327,0.3306292830000005,0.08265732075000012,1,36.980551997000404,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003749999999999948,1,36.980551997000404,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01570295999999982,0.003925739999999955,1,36.980551997000404,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.09158408850000016,1,30.06309312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005624999999999991,1,30.06309312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.003802570000000005,1,30.06309312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.1114382701584,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.1114382701584,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0022500000000000298,1,235.26011112162564,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.016171043500000093,1,235.26011112162564,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0013532519999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.33198253499999997,0.08296756474426868,1,37.010737422997586,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0013532519999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003748731755313613,1,37.010737422997586,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0013532519999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01570295999999982,0.00392441232029464,1,37.010737422997586,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0013532519999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.09155311489104204,1,30.071889267797747,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0013532519999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005623097632970489,1,30.071889267797747,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0013532519999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.0038012839762141606,1,30.071889267797747,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0013532519999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.20887241415835,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0013532519999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.20887241415835,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0013532519999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0022492390531882287,1,235.3385997376256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0013532519999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.016165574476002396,1,235.3385997376256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.002153251999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.086623125,0.33198253499999997,0.08295098015901767,1,37.01725742299759,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002153251999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0037479824123436123,1,37.01725742299759,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002153251999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01570295999999982,0.003923627860115694,1,37.01725742299759,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002153251999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.09153481411960701,1,30.077089267797746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002153251999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005621973618515488,1,30.077089267797746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002153251999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.003800524128454845,1,30.077089267797746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002153251999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.26647241415833,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.002153251999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.26647241415833,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.002153251999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0022487894474062286,1,235.3849997376256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.002153251999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.016162343100598584,1,235.3849997376256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.048776376999999344,0.3698292830000006,0.09154190173267342,1,37.798792770289886,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.003712871287128661,1,37.798792770289886,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01570295999999982,0.0038868712871286686,1,37.798792770289886,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.09067731534653481,1,30.32309312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.00556930693069306,1,30.32309312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.003764920792079213,1,30.32309312979775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.99143827015837,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.99143827015837,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002227722772277257,1,237.58011112162563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.016010934158415934,1,237.58011112162563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.088776376999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.41860566,0.10237920135586814,1,38.80602495674759,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.088776376999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.014999999999999791,0.0036685792073093346,1,38.80602495674759,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.088776376999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01570295999999982,0.003840503503280689,1,38.80602495674759,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.088776376999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.0895955954110622,1,30.64013958029775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.088776376999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.0055028688109640695,1,30.64013958029775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.088776376999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.0037200077963569253,1,30.64013958029775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.088776376999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,294.5033374141583,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.088776376999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,294.5033374141583,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.088776376999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0022011475243856604,1,240.4091409876256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.088776376999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.01581993438522558,1,240.4091409876256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.096276377,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.41860566,0.1021917520874349,1,38.9121499567476,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.096276377,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.005492793437067461,1,38.9121499567476,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.096276377,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00779556,0.01570295999999982,0.003833471805801404,1,38.9121499567476,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.096276377,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.0894315520449075,1,30.68888958029775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.096276377,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005492793437067434,1,30.68888958029775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.096276377,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.003713196718220369,1,30.68888958029775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.096276377,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,295.0433374141583,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.096276377,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,295.0433374141583,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.096276377,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002197117374827006,1,240.84414098762562,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.096276377,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.015790969174636914,1,240.84414098762562,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.104071937,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.41860566,0.10199764195799964,1,39.02366157074759,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.104071937,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.005482360042754796,1,39.02366157074759,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.104071937,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.005725659871638782,1,39.02366157074759,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.104071937,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.08926167952791435,1,30.73956072029775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.104071937,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005482360042754769,1,30.73956072029775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.104071937,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.003706143613827211,1,30.73956072029775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.104071937,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,295.6046177341583,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.104071937,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,295.6046177341583,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.104071937,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.00219294401710194,1,241.2962834676256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.104071937,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.015760974708275532,1,241.2962834676256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.1048719369999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.41860566,0.10197776360008282,1,39.030181570747594,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.1048719369999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.005481291583591753,1,39.030181570747594,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.1048719369999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.005724543995682696,1,39.030181570747594,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.1048719369999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.36633635400000064,0.08924428328639493,1,30.744760720297748,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.1048719369999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005481291583591726,1,30.744760720297748,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.1048719369999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.003705421322136614,1,30.744760720297748,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
