time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.3213200219999996,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006774414946756896,1,29.40234738749911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3213200219999996,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.004482229927074434,1,29.40234738749911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3213200219999996,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.07199400371422571,1,24.14358737891992,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3213200219999996,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.009032553262342573,1,24.14358737891992,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3213200219999996,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.004520973558867707,1,24.14358737891992,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3213200219999996,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.001806510652468528,1,241.00972382777957,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3213200219999996,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005832252650057956,1,241.00972382777957,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3213200219999996,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,192.71075380125345,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3213200219999996,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,192.71075380125345,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3853256168918886,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.18216677700000028,0.053810710583063484,1,29.91439214663422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3853256168918886,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006646332597293044,1,29.91439214663422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3853256168918886,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.004397485407524193,1,29.91439214663422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3853256168918886,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.07063282917509568,1,24.77852288024746,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3853256168918886,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.00886177679639077,1,24.77852288024746,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3853256168918886,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0044354965221295095,1,24.77852288024746,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3853256168918886,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.006000000000000005,0.0017723553592781669,1,245.7045342130996,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.3853256168918886,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005721983552584998,1,245.7045342130996,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.3853256168918886,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,196.423078304983,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3853256168918886,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,196.423078304983,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3883256168918887,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.18216677700000028,0.05376306695314067,1,29.93839214663422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3883256168918887,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006640447980509912,1,29.93839214663422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3883256168918887,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.00439359190444503,1,29.93839214663422,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3883256168918887,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.07057029135804856,1,24.798382880247463,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3883256168918887,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.008853930640679925,1,24.798382880247463,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3883256168918887,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0044315693642731175,1,24.798382880247463,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3883256168918887,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0026561791922040303,1,245.9740342130996,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.3883256168918887,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.020062239,0.038741555000000094,0.005716917348034828,1,245.9740342130996,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.3883256168918887,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,196.597078304983,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3883256168918887,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,196.597078304983,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4083878558918888,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.18216677700000028,0.05344661015767287,1,30.098890058634222,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4083878558918888,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006601361391751603,1,30.098890058634222,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4083878558918888,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.004367730619115349,1,30.098890058634222,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4083878558918888,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.07015490493156619,1,24.931194902427464,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4083878558918888,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.008801815189002181,1,24.931194902427464,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4083878558918888,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.004405484538399373,1,24.931194902427464,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4083878558918888,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0026405445567007067,1,248.23103609459963,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4083878558918888,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.008626335453335998,1,248.23103609459963,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4083878558918888,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,197.76068816698302,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4083878558918888,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,197.76068816698302,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4085500270939035,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.18216677700000028,0.053444067287260526,1,30.10018742825034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4085500270939035,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006601047313711579,1,30.10018742825034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4085500270939035,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0043675228122417665,1,30.10018742825034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4085500270939035,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.07015156711778334,1,24.93246308122722,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4085500270939035,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.00880139641828215,1,24.93246308122722,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4085500270939035,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.004405274935278583,1,24.93246308122722,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4085500270939035,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002640418925484697,1,248.24349084291435,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4085500270939035,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.008625925031550097,1,248.24349084291435,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4085500270939035,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,197.77009409669986,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4085500270939035,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,197.77009409669986,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.18216677700000028,0.05204765057142865,1,30.831787211499112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006428571428571355,1,30.831787211499112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.00425340571428569,1,30.831787211499112,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.06831860742857147,1,25.526887905116848,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.008571428571428516,1,25.526887905116848,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.004290171428571402,1,25.526887905116848,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0025714285714286056,1,254.8278888921533,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.00840054200000002,1,254.8278888921533,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,203.07419252525347,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,203.07419252525347,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.18216677700000028,0.05060188250000008,1,31.631787211499113,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006249999999999928,1,31.631787211499113,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.004135255555555532,1,31.631787211499113,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.06642086833333338,1,26.17688790511685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.00833333333333328,1,26.17688790511685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.004170999999999974,1,26.17688790511685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002500000000000033,1,262.0278888921533,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.008167193611111128,1,262.0278888921533,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,208.87419252525348,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,208.87419252525348,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.18216677700000028,0.04857780720000007,1,32.83178721149911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005999999999999932,1,32.83178721149911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.00396984533333331,1,32.83178721149911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.06376403360000005,1,27.151887905116848,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007999999999999948,1,27.151887905116848,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.004004159999999975,1,27.151887905116848,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002400000000000032,1,272.82788889215334,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.007840505866666684,1,272.82788889215334,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,217.57419252525347,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,217.57419252525347,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.18216677700000028,0.048065112664907726,1,33.15178721149911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005936675461741357,1,33.15178721149911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.003927947229551428,1,33.15178721149911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.06309106226912933,1,27.41188790511685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007915567282321848,1,27.41188790511685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.003961899736147733,1,27.41188790511685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0023746701846966015,1,275.70788889215333,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.007757756464379964,1,275.70788889215333,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.89419252525346,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,219.89419252525346,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.18216677700000028,0.04554169425000007,1,34.83178721149911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005624999999999936,1,34.83178721149911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0037217299999999787,1,34.83178721149911,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.059778781500000044,1,28.776887905116848,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007499999999999951,1,28.776887905116848,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0037538999999999767,1,28.776887905116848,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0022500000000000298,1,290.82788889215334,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.007350474250000016,1,290.82788889215334,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.07419252525347,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.07419252525347,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.02969218,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.18216677700000028,0.04520612713400861,1,35.06932465149911,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.02969218,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005583553034564478,1,35.06932465149911,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.02969218,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.003694306992947515,1,35.06932465149911,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.02969218,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.05933831055055928,1,28.969887075116844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.02969218,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.0074447373794193404,1,28.969887075116844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.02969218,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.003726239953146969,1,28.969887075116844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.02969218,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002233421213825846,1,292.9657258521533,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.02969218,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.007296313387391309,1,292.9657258521533,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.02969218,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.79633896525345,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.02969218,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,233.79633896525345,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.01371325799999959,0.1924745970000007,0.04764222698019819,1,35.2687809669543,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005569306930693006,1,35.2687809669543,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886919999999915,0.0036848811881187906,1,35.2687809669543,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23911512600000018,0.05918691237623767,1,29.036887905116846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007425742574257378,1,29.036887905116846,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
