time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.00493421052631583,1,21.204249773876214,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0024696710526315637,1,21.204249773876214,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0019736842105263176,1,220.80568106594384,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0063719662828947525,1,220.80568106594384,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,176.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,176.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.234795435,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05684698358676887,1,28.662620163687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.234795435,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006955617581425093,1,28.662620163687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.234795435,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0046021209993453655,1,28.662620163687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.234795435,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.042582819,0.11947412400000013,0.03693405855199005,1,22.470420101376213,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.234795435,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0046370783876168425,1,22.470420101376213,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.234795435,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0023209504745699485,1,22.470420101376213,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.234795435,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018548313550467235,1,234.83095238594385,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.234795435,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.00598825424643894,1,234.83095238594385,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.234795435,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,187.61813523,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.234795435,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,187.61813523,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05658103476923074,1,28.784256683687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.00692307692307681,1,28.784256683687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004580590769230777,1,28.784256683687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.02737825400000011,0.13467868900000002,0.04143959661538462,1,22.68358810389021,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004615384615384654,1,22.68358810389021,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0023100923076922932,1,22.68358810389021,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018461538461538478,1,235.92568106594385,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005960239230769245,1,235.92568106594385,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,188.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,188.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.2773782540000003,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05610837344623446,1,29.003282715687387,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.2773782540000003,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006865243574658694,1,29.003282715687387,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.2773782540000003,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004542325861175994,1,29.003282715687387,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.2773782540000003,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1620569430000003,0.04944712829598224,1,23.07143122715621,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.2773782540000003,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004576829049772576,1,23.07143122715621,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.2773782540000003,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0022907944759921364,1,23.07143122715621,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.2773782540000003,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018307316199090166,1,237.89691535394388,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.2773782540000003,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005910449145245364,1,237.89691535394388,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.2773782540000003,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,190.08793873200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.2773782540000003,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,190.08793873200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.278178254,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05609468087210363,1,29.009682715687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.278178254,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006863568194482822,1,29.009682715687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.278178254,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004541217361147203,1,29.009682715687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.278178254,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.045019995,0.1620569430000003,0.04943506131866381,1,23.07672722715621,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.278178254,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004575712129655327,1,23.07672722715621,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.278178254,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0022902354351350515,1,23.07672722715621,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.278178254,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018302848518621175,1,237.95451535394386,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.278178254,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005909006771173599,1,237.95451535394386,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.278178254,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,190.13433873200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.278178254,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,190.13433873200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.0558931194528875,1,29.104256683687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006838905775075876,1,29.104256683687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.00452489969604864,1,29.104256683687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.033198249000000145,0.17387868900000014,0.052850665349544114,1,23.25547202733268,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004559270516717363,1,23.25547202733268,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0022820060790273416,1,23.25547202733268,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018237082066869317,1,238.80568106594384,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0058877743161094365,1,238.80568106594384,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,190.82000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,190.82000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3231982490000003,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.055334755624445404,1,29.369842675687387,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3231982490000003,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006770586138449675,1,29.369842675687387,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3231982490000003,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004479696630942713,1,29.369842675687387,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3231982490000003,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.06231254426735236,1,23.757429554056213,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3231982490000003,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.015000000000000124,0.0045137240922998945,1,23.757429554056213,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3231982490000003,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0022592091826779104,1,23.757429554056213,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3231982490000003,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018054896369199443,1,241.19595499394387,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3231982490000003,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005828956339222014,1,241.19595499394387,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3231982490000003,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,192.74549844200004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3231982490000003,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,192.74549844200004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.330698249,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05521015392349338,1,29.429842675687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.330698249,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006755340267391371,1,29.429842675687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.330698249,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004469609339263812,1,29.429842675687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.330698249,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.06217223012086808,1,23.85207955405621,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.330698249,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006755340267391471,1,23.85207955405621,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.330698249,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.0074278,0.007507799999999953,0.0022541219404231755,1,23.85207955405621,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.330698249,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018014240713043967,1,241.73595499394386,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.330698249,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005815830811396943,1,241.73595499394386,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.330698249,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,193.18049844200004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.330698249,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,193.18049844200004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.338126049,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05508730356515063,1,29.489265075687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.338126049,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.00674030868508993,1,29.489265075687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.338126049,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004459663829788479,1,29.489265075687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.338126049,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.06203388816370019,1,23.94739059005621,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.338126049,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006740308685090029,1,23.94739059005621,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.338126049,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.004474246862090206,1,23.94739059005621,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.338126049,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0017974156493573456,1,242.27075659394384,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.338126049,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005802889769786535,1,242.27075659394384,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.338126049,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,193.61131084200002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.338126049,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,193.61131084200002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.338926049,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05507410475744858,1,29.495665075687384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.338926049,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.0067386937206166415,1,29.495665075687384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.338926049,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0044585953032588495,1,29.495665075687384,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.338926049,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.06201902496822875,1,23.952686590056206,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.338926049,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006738693720616741,1,23.952686590056206,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.338926049,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.004473174841495217,1,23.952686590056206,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.338926049,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0017969849921644688,1,242.32835659394385,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.338926049,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005801499409009537,1,242.32835659394385,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.338926049,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,193.65771084200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.338926049,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,193.65771084200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4247311167946206,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05369424831579488,1,30.18210561804435,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4247311167946206,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006569858839329413,1,30.18210561804435,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4247311167946206,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0043468872423285156,1,30.18210561804435,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4247311167946206,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.06046516673513749,1,24.803872862578846,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4247311167946206,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006569858839329511,1,24.803872862578846,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4247311167946206,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.004361101496919505,1,24.803872862578846,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4247311167946206,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0017519623571545405,1,248.62215831667928,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4247311167946206,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005656145501469365,1,248.62215831667928,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4247311167946206,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.63440477408804,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4247311167946206,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,198.63440477408804,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.424731116794621,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.053694248315794876,1,30.182105618044353,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.424731116794621,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006569858839329412,1,30.182105618044353,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.424731116794621,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004346887242328515,1,30.182105618044353,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.424731116794621,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.060465166735137486,1,24.80387286257885,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.424731116794621,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.00656985883932951,1,24.80387286257885,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.424731116794621,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.004361101496919504,1,24.80387286257885,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.424731116794621,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.006000000000000005,0.0017519623571545402,1,248.6221583166793,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.424731116794621,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005656145501469364,1,248.6221583166793,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
