time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.82,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.04484,0.1318823529411763,0.02266019809985847,1,38.71311388235293,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,38.71311388235293,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,38.71311388235293,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.82,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,431.6400000000001,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.82,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17999999999999972,0.01546391752577317,1,431.6400000000001,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.82,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,337.56000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.82,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,337.56000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.86484,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2226035294117646,0.037955601416537296,1,49.245010529411765,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86484,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,49.245010529411765,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86484,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,49.245010529411765,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86484,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.17672235294117608,0.03013251051029117,1,39.350254682352926,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86484,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,39.350254682352926,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86484,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,39.350254682352926,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86484,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,434.8684800000001,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.86484,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17999999999999972,0.01534568717987189,1,434.8684800000001,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.86484,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,340.16072,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.86484,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,340.16072,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.86564,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2226035294117646,0.03795042474679056,1,49.251410529411764,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86564,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,49.251410529411764,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86564,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,49.251410529411764,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.86564,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.17672235294117608,0.03012840081238809,1,39.35555068235293,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86564,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,39.35555068235293,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86564,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,39.35555068235293,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.86564,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,434.92608000000007,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.86564,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17999999999999972,0.015343594219897548,1,434.92608000000007,12.59999999999998,,,,,0,16,0,8589934592,0.0,30.0,False
5.86564,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,340.20712000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.86564,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,340.20712000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
