time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.3072259489999993,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.26449935999999985,0.07997619880793935,1,23.900965554499983,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3072259489999993,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.00907104638830947,1,23.900965554499983,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3072259489999993,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.004435572357684055,1,23.900965554499983,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3072259489999993,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,238.12026832799984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3072259489999993,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,238.12026832799984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3072259489999993,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,191.81910504200002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3072259489999993,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,191.81910504200002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3754259489999994,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21406358700000006,0.06341824416661201,1,29.87059942404999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3754259489999994,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008887767189467556,1,29.87059942404999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3754259489999994,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.004333278294649982,1,29.87059942404999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3754259489999994,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.0985651485254965,1,24.870769554499983,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3754259489999994,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.008887767189467622,1,24.870769554499983,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3754259489999994,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.004345952250662103,1,24.870769554499983,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3754259489999994,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,243.03066832799985,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3754259489999994,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,243.03066832799985,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3754259489999994,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,195.77470504200002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3754259489999994,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,195.77470504200002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21406358700000006,0.06116102485714287,1,30.867191832049993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008571428571428452,1,30.867191832049993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.004179045714285718,1,30.867191832049993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.09505695999999997,1,25.680500885999987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.008571428571428516,1,25.680500885999987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.004191268571428518,1,25.680500885999987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,251.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,251.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,203.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,203.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21406358700000006,0.059462107500000014,1,31.667191832049994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008333333333333217,1,31.667191832049994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.004062961111111115,1,31.667191832049994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.09241648888888886,1,26.33050088599999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.00833333333333328,1,26.33050088599999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.004074844444444392,1,26.33050088599999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,259.1999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,259.1999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,208.80000000000007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,208.80000000000007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21406358700000006,0.05708362320000002,1,32.86719183205,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00799999999999989,1,32.86719183205,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.0039004426666666703,1,32.86719183205,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.0887198293333333,1,27.305500885999987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007999999999999948,1,27.305500885999987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.003911850666666617,1,27.305500885999987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,269.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,269.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,217.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,217.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21406358700000006,0.05648115751978893,1,33.18719183205,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00791556728232179,1,33.18719183205,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.003859277044854885,1,33.18719183205,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.08778347229551448,1,27.565500885999988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007915567282321848,1,27.565500885999988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.0038705646437994226,1,27.565500885999988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,272.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,272.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.82000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,219.82000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.961047441,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.21406358700000006,0.05404216692389776,1,34.555571360049996,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.961047441,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.0075737542775872,1,34.555571360049996,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.961047441,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.0036926242913938416,1,34.555571360049996,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.961047441,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.0839927733650186,1,28.677309252499988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.961047441,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007573754277587256,1,28.677309252499988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.961047441,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.00370342446499363,1,28.677309252499988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.961047441,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,285.19541575199986,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.961047441,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,285.19541575199986,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.961047441,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,229.74075157800004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.961047441,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,229.74075157800004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.985068519,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.23808466500000014,0.059744183535329606,1,35.024379215749995,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.985068519,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.007528101425851439,1,35.024379215749995,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.985068519,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.003670366000048195,1,35.024379215749995,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.985068519,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.08348648421319652,1,28.83344625949999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.985068519,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007528101425851495,1,28.83344625949999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.985068519,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.0036811010726814086,1,28.83344625949999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.985068519,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,286.92493336799987,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.985068519,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,286.92493336799987,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.985068519,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.13397410200005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.985068519,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,231.13397410200005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.985868519,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.019353264,0.23808466500000014,0.05973219233526859,1,35.03089921575,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.985868519,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.007526590467546625,1,35.03089921575,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.985868519,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.0036696293242682383,1,35.03089921575,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.985868519,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.0834697277178299,1,28.83864625949999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.985868519,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007526590467546681,1,28.83864625949999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.985868519,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.0036803622422749093,1,28.83864625949999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.985868519,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,286.98253336799985,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.985868519,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,286.98253336799985,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.985868519,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.18037410200006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.985868519,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,231.18037410200006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.005221782999999831,0.2522161460000003,0.06305403650000008,1,35.31780753294691,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.007499999999999896,1,35.31780753294691,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.0036566650000000034,1,35.31780753294691,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.08317483999999997,1,28.93050088599999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007499999999999951,1,28.93050088599999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.003667359999999953,1,28.93050088599999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,287.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.005221783,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.25743792899999995,0.06427557397512536,1,35.423824232349986,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.005221783,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.029999999999999583,0.007490221921625753,1,35.423824232349986,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.005221783,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.0036518976457389388,1,35.423824232349986,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.005221783,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.08306640131942973,1,28.964442475499986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.005221783,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007490221921625809,1,28.964442475499986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.005221783,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.0036625787021991266,1,28.964442475499986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.005221783,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.37596837599983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.005221783,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.37596837599983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.005221783,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.30286341400003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.005221783,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.30286341400003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.012721783,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026879533,0.25743792899999995,0.06415543935556221,1,35.52994923234999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.012721783,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.009345277850776894,1,35.52994923234999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.012721783,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014626660000000014,0.003645072046102533,1,35.52994923234999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.012721783,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3326993599999999,0.08291114559935088,1,29.013192475499988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.012721783,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.007476222280621493,1,29.013192475499988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.012721783,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014669439999999812,0.003655733139074649,1,29.013192475499988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.012721783,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.91596837599985,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.012721783,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.91596837599985,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.012721783,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.73786341400006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.012721783,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.73786341400006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
