time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.224624368,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.17295449599993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.224624368,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,232.17295449599993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.224624368,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0009303409196342442,1,188.09963329690908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.224624368,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.006371981866757444,1,188.09963329690908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.225424368,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.0599189433543711,1,28.915069339047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.225424368,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00930110167754508,1,28.915069339047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.225424368,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.0045884628847077495,1,28.915069339047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.225424368,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.177484389,0.4884432689999998,0.15143535028938548,1,25.052152487680004,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.225424368,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.00749999999999984,0.002325275419386253,1,25.052152487680004,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.225424368,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.00804861999999984,0.002495367766130748,1,25.052152487680004,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.225424368,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.2305544959999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.225424368,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,232.2305544959999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.225424368,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0009301101677545563,1,188.14603329690908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.225424368,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.006370401428057972,1,188.14603329690908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.05946585230769237,1,29.111674395047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009230769230769102,1,29.111674395047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.004553766153846139,1,29.111674395047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.1529087570000001,0.5130189009999997,0.15785196953846145,1,25.423736043312307,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.00749999999999984,0.0023076923076922585,1,25.423736043312307,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.00804861999999984,0.0024764984615384122,1,25.423736043312307,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.99999999999991,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,233.99999999999991,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0009230769230769581,1,189.57141995290908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.006322230153846211,1,189.57141995290908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.05874286322188456,1,29.431674395047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009118541033434523,1,29.431674395047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.004498401215805456,1,29.431674395047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.11290875700000005,0.5530189009999997,0.16809085136778107,1,26.02853604297425,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.00749999999999984,0.002279635258358614,1,26.02853604297425,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.00804861999999984,0.002446389057750711,1,26.02853604297425,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,236.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0009118541033434996,1,191.89141995290908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.006245364133738658,1,191.89141995290908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.402908757,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.056793770800478795,1,30.334944451047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.402908757,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008815987186928734,1,30.334944451047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.402908757,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.004349143940329267,1,30.334944451047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.402908757,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6659276579999998,0.19569365667831798,1,27.735716447860007,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.402908757,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.00749999999999984,0.002203996796732167,1,27.735716447860007,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.402908757,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.00804861999999984,0.0023652176930819306,1,27.735716447860007,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.402908757,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,245.0094305039999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.402908757,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,245.0094305039999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.402908757,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000881598718692919,1,198.44012785890908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.402908757,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.006038142503155039,1,198.44012785890908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.410408757,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.05666887278638318,1,30.394944451047362,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.410408757,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008796599509787027,1,30.394944451047362,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.410408757,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.004339579520965894,1,30.394944451047362,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.410408757,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6659276579999998,0.19526329699721673,1,27.830366447860005,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.410408757,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.004398299754893481,1,27.830366447860005,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.410408757,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00796862,0.00804861999999984,0.0023600162248820543,1,27.830366447860005,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.410408757,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,245.5494305039999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.410408757,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,245.5494305039999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.410408757,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008796599509787483,1,198.87512785890908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.410408757,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0060248637228092206,1,198.87512785890908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.418377377,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.05653677130569197,1,30.458693411047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.418377377,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008776093652459127,1,30.458693411047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.418377377,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.004329463475734894,1,30.458693411047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.418377377,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6659276579999998,0.19480811641236173,1,27.93196181226001,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.418377377,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.0043880468262295315,1,27.93196181226001,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.418377377,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000044,0.004685626609797226,1,27.93196181226001,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.418377377,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.1231711439999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.418377377,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,246.1231711439999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.418377377,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008776093652459582,1,199.3373078189091,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.418377377,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.006010819091610255,1,199.3373078189091,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.419177377,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.05652354314813899,1,30.465093411047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.419177377,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008774040271148992,1,30.465093411047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.419177377,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.004328450492084532,1,30.465093411047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.419177377,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6659276579999998,0.19476253629880044,1,27.937257812260007,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.419177377,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.004387020135574464,1,27.937257812260007,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.419177377,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000044,0.004684530293088694,1,27.937257812260007,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.419177377,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.1807711439999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.419177377,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,246.1807711439999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.419177377,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008774040271149448,1,199.3837078189091,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.419177377,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.006009412713776324,1,199.3837078189091,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4935878164595957,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.05531963990985465,1,31.06037692672413,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4935878164595957,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008587160700142813,1,31.06037692672413,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4935878164595957,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.004236258190011098,1,31.06037692672413,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4935878164595957,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6659276579999998,0.1906142604638607,1,28.675409371699196,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4935878164595957,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.004293580350071375,1,28.675409371699196,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4935878164595957,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000044,0.004584753795091925,1,28.675409371699196,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4935878164595957,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0,0.0,1,251.63877687836123,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.4935878164595957,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,251.63877687836123,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.4935878164595957,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008587160700143258,1,203.69951330756564,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4935878164595957,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0058814173507230685,1,203.69951330756564,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.496587816459596,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.05527217680340889,1,31.08437692672413,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.496587816459596,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008579793093935653,1,31.08437692672413,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.496587816459596,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.004232623568134819,1,31.08437692672413,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.496587816459596,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6659276579999998,0.19045071737230734,1,28.695269371699197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.496587816459596,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.0042898965469677945,1,28.695269371699197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.496587816459596,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000044,0.004580820171197072,1,28.695269371699197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.496587816459596,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008579793093936097,1,251.90827687836122,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.496587816459596,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.020062239,0.0,0.0,1,251.90827687836122,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.496587816459596,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008579793093936097,1,203.87351330756564,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.496587816459596,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.005876371216326239,1,203.87351330756564,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.05521829142857149,1,31.111674395047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.008571428571428452,1,31.111674395047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.004228497142857128,1,31.111674395047363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6659276579999998,0.19026504514285708,1,28.71785802673667,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.004285714285714194,1,28.71785802673667,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000044,0.004576354285714298,1,28.71785802673667,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008571428571428896,1,252.2921475256362,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.01665005545959582,0.003412183540404179,0.0004874547914863113,1,252.2921475256362,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008571428571428896,1,204.07141995290908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.005870642285714338,1,204.07141995290908,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.516650055459596,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1932640200000002,0.054956852957250606,1,31.24487483872413,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.516650055459596,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00853084598321764,1,31.24487483872413,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.516650055459596,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01479973999999995,0.004208476751055559,1,31.24487483872413,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.516650055459596,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6659276579999998,0.18936420954543023,1,28.8280813938792,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.516650055459596,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.004265422991608788,1,28.8280813938792,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.516650055459596,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.016017240000000044,0.00455468691720784,1,28.8280813938792,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.516650055459596,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008530845983218082,1,254.16527875986122,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.516650055459596,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.0028524645164584163,1,254.16527875986122,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.516650055459596,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008530845983218082,1,205.03712316956563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.516650055459596,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.005842846935566023,1,205.03712316956563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
