time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.495290099857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0020454381684979358,1,381.14933848176173,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.495290099857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014477780666122932,1,381.14933848176173,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.0858895071428572,1,59.35810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.007417582417582528,1,59.35810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.005209956483516494,1,59.35810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.10577348489999995,0.9804417962857142,0.1508371994285714,1,51.4651031840661,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003956043956044004,1,51.4651031840661,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027305097142857226,0.0042007841758241885,1,51.4651031840661,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006593406593406843,1,469.0382099880456,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.002052672087912104,1,469.0382099880456,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0020439560439560875,1,381.4225126900474,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014467290065934066,1,381.4225126900474,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.08536418905635654,1,59.67810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.00737221494102239,1,59.67810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.00517809130624728,1,59.67810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.07777348489999993,1.0204417962857142,0.15603085570117953,1,51.96790318419446,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0039318479685452636,1,51.96790318419446,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027305097142857226,0.0041750913062472824,1,51.96790318419446,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006553079947575609,1,471.9182099880456,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0020401175185670757,1,471.9182099880456,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002031454783748405,1,383.7425126900474,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01437880511140236,1,383.7425126900474,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.651104978428571,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.08393820248503651,1,60.56694170512891,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.651104978428571,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.007249064008260146,1,60.56694170512891,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.651104978428571,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.005091592638018817,1,60.56694170512891,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.651104978428571,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.17012914070432117,1,53.364492763398125,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.651104978428571,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.025714285714286023,0.003866167471072067,1,53.364492763398125,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.651104978428571,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027305097142857226,0.0041053474920957405,1,53.364492763398125,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.651104978428571,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006443612451786945,1,479.9177684349027,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.651104978428571,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0020060378861409913,1,479.9177684349027,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.651104978428571,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0019975198600539197,1,390.1866014389045,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.651104978428571,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014138610912556856,1,390.1866014389045,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.661819264142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.08380320364341243,1,60.6526559908432,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.661819264142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.007237405249613886,1,60.6526559908432,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.661819264142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.005083403767066085,1,60.6526559908432,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.661819264142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.1698555199185332,1,53.4804213348267,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.661819264142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00546826174415274,1,53.4804213348267,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.661819264142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00773434,0.027305097142857226,0.004098744811320011,1,53.4804213348267,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.661819264142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006433249110768047,1,480.6891970063313,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.661819264142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0020028115507791954,1,480.6891970063313,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.661819264142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001994307224338061,1,390.80803001033314,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.661819264142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01411587161103668,1,390.80803001033314,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.672868321285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.08366444076945358,1,60.74104844798606,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.672868321285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.00722542142192259,1,60.74104844798606,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.672868321285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.005074986574339029,1,60.74104844798606,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.672868321285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.16957427004887476,1,53.60123779311242,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.672868321285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00545920729656376,1,53.60123779311242,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.672868321285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005747776284355728,1,53.60123779311242,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.672868321285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006422596819486894,1,481.48472912061703,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.672868321285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.001999495258863117,1,481.48472912061703,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.672868321285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001991005014040904,1,391.4488753246189,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.672868321285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014092498293215606,1,391.4488753246189,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.673668321285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.08365441156971015,1,60.74744844798606,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.673668321285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.007224555281014882,1,60.74744844798606,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.673668321285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.005074378214878532,1,60.74744844798606,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.673668321285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.16955394248545563,1,53.60653379311242,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.673668321285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0054585528789890475,1,53.60653379311242,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.673668321285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005747087274832611,1,53.60653379311242,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.673668321285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000642182691645782,1,481.542329120617,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.673668321285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.001999255571163627,1,481.542329120617,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.673668321285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0019907663441018912,1,391.4952753246189,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.673668321285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.014090808967631563,1,391.4952753246189,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.08270841428571434,1,61.35810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.007142857142857249,1,61.35810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.005016995132275143,1,61.35810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.16763655921693116,1,54.36374404595812,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005396825396825503,1,54.36374404595812,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005682096931216985,1,54.36374404595812,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000634920634920659,1,487.03820998804554,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0019766471957672112,1,487.03820998804554,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.00196825396825401,1,396.0255604563117,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.013931464507936508,1,396.0255604563117,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.08222117767725652,1,61.67810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.007100778455712288,1,61.67810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.004987439932674111,1,61.67810187770034,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.16664900953082257,1,54.76054404595812,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0053650326109826426,1,54.76054404595812,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005648623606143542,1,54.76054404595812,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.00063118030717444,1,489.91820998804553,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0019650027351146796,1,489.91820998804553,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0019566589522407316,1,398.3995604563117,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.013849394024826425,1,398.3995604563117,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.816465588208937,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.08190194598712312,1,61.889826583371836,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.816465588208937,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.0070732089952433835,1,61.889826583371836,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.816465588208937,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.004968075713818039,1,61.889826583371836,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.816465588208937,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.16600197860187618,1,55.023082680990775,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.816465588208937,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005344202351961693,1,55.023082680990775,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.816465588208937,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005626692277601948,1,55.023082680990775,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.816465588208937,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000628729688466093,1,491.82373233908896,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.816465588208937,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0019573734215732256,1,491.82373233908896,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.816465588208937,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0019490620342448558,1,399.9702931165121,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.816465588208937,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.013795622410422858,1,399.9702931165121,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.8164655882089376,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.08190194598712311,1,61.88982658337184,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.8164655882089376,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.007073208995243383,1,61.88982658337184,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.8164655882089376,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.004968075713818039,1,61.88982658337184,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.8164655882089376,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.16600197860187618,1,55.02308268099078,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.8164655882089376,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005344202351961692,1,55.02308268099078,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.8164655882089376,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.0056266922776019475,1,55.02308268099078,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.8164655882089376,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006287296884660929,1,491.823732339089,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.8164655882089376,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.001957373421573225,1,491.823732339089,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.8164655882089376,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.013285714285714567,0.0019490620342448555,1,399.97029311651215,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
6.8164655882089376,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.013795622410422856,1,399.97029311651215,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
6.820751302494652,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5582817964285718,0.08185048415771783,1,61.92411229765756,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.820751302494652,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.007068764653045233,1,61.92411229765756,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.820751302494652,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.00496495409977364,1,61.92411229765756,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.820751302494652,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.16589767380910492,1,55.051454109562215,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.820751302494652,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00534084440452309,1,55.051454109562215,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.820751302494652,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005623156831958794,1,55.051454109562215,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.820751302494652,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006283346358262575,1,492.13230376766046,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
