time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07437926046753253,1,39.95420359614788,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009350649350649463,1,39.95420359614788,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004667542857142851,1,39.95420359614788,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024155844155844667,1,399.961735428992,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00777168464935068,1,399.961735428992,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,319.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,319.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2732945600000002,0.04933114801444047,1,48.67291901573778,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005415162454873631,1,48.67291901573778,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0040279277978339965,1,48.67291901573778,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07384222609592579,1,40.214203596147875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009283135636926362,1,40.214203596147875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004633842186694166,1,40.214203596147875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023981433728726656,1,402.84173542899197,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007715571402784971,1,402.84173542899197,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,321.32000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,321.32000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.629095749,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.2732945600000002,0.04855034843714473,1,49.385685007737784,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.629095749,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.0053294527820617315,1,49.385685007737784,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.629095749,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003964174886164357,1,49.385685007737784,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.629095749,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07267347204817086,1,40.79332596464788,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.629095749,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009136204769248818,1,40.79332596464788,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.629095749,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004560499031988606,1,40.79332596464788,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.629095749,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023601862320559663,1,409.256629356992,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.629095749,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007593451502227901,1,409.256629356992,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.629095749,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,326.48755344200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.629095749,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,326.48755344200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.662107676142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.306306487142857,0.05409760899346217,1,49.91754572095206,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662107676142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005298380341017556,1,49.91754572095206,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662107676142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003941062458777115,1,49.91754572095206,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662107676142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07224976209744328,1,41.00790349107645,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662107676142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009082937727458803,1,41.00790349107645,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662107676142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004533909841109489,1,41.00790349107645,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662107676142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023464255795935455,1,411.6334881112777,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.662107676142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007549179213163075,1,411.6334881112777,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.662107676142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.40224521628573,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.662107676142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.40224521628573,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.662907676142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024732222,0.306306487142857,0.054089966614375345,1,49.924065720952065,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662907676142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005297631837860659,1,49.924065720952065,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662907676142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0039405057041649386,1,49.924065720952065,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662907676142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07223955536037754,1,41.01310349107645,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662907676142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009081654579189835,1,41.01310349107645,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662907676142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004533269334839509,1,41.01310349107645,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662907676142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023460940996240624,1,411.6910881112777,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.662907676142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007548112739239092,1,411.6910881112777,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.662907676142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.44864521628574,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.662907676142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.44864521628574,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.698239421857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3416382328571431,0.05995505059803156,1,50.5125846445235,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.698239421857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.029999999999999916,0.005264784046266427,1,50.5125846445235,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.698239421857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.00391607272843015,1,50.5125846445235,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.698239421857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07179163637846961,1,41.24275983821931,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.698239421857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009025344079314008,1,41.24275983821931,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.698239421857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004505160947750937,1,41.24275983821931,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.698239421857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023315472204894737,1,414.2349738027063,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.698239421857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007501310914994465,1,414.2349738027063,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.698239421857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.49788646771435,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.698239421857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.49788646771435,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.708953707571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034350308,0.3416382328571431,0.05984252988495066,1,50.64490607309493,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.708953707571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.007131654555245249,1,50.64490607309493,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.708953707571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003908723234242681,1,50.64490607309493,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.708953707571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07165690133883618,1,41.31240269536217,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.708953707571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009008405753994036,1,41.31240269536217,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.708953707571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.00449670588154169,1,41.31240269536217,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.708953707571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023271714864484807,1,415.0064023741349,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.708953707571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007487232820742562,1,415.0064023741349,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.708953707571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,331.119315039143,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.708953707571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,331.119315039143,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.005617903300000424,0.38268452528571395,0.06655383048447198,1,51.33858841597423,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.040714285714286036,0.007080745341614963,1,51.33858841597423,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003880820869565277,1,51.33858841597423,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.0711453795776398,1,41.57920359614788,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008944099378882095,1,41.57920359614788,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004464606211180118,1,41.57920359614788,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023105590062112292,1,417.961735428992,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007433785316770216,1,417.961735428992,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.758025576142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06785487425540365,1,51.47422065295208,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.758025576142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.040714285714286036,0.007070876149452502,1,51.47422065295208,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.758025576142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003875411754413977,1,51.47422065295208,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.758025576142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07104621665217824,1,41.631369841076456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.758025576142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008931633030887409,1,41.631369841076456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.758025576142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004458383411954606,1,41.631369841076456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.758025576142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023073385329792683,1,418.5395769112777,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.758025576142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007423424055032063,1,418.5395769112777,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.758025576142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.9654834162858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.758025576142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.9654834162858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06783161483134927,1,51.49860478758778,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.00611790330000062,0.04268870957142801,0.007411234300595141,1,51.49860478758778,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003874083333333393,1,51.49860478758778,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07102186329365086,1,41.644203596147875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008928571428571536,1,41.644203596147875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004456855158730153,1,41.644203596147875,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002306547619047668,1,418.68173542899194,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0074208794394841565,1,418.68173542899194,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.08000000000004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.08000000000004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.768739861857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06772884733665033,1,51.60654208152351,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.768739861857144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.00891504430085631,1,51.60654208152351,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.768739861857144,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.022314720000000343,0.0038682139486900893,1,51.60654208152351,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.768739861857144,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.0709142624503319,1,41.701012698219316,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.768739861857144,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008915044300856292,1,41.701012698219316,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.768739861857144,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004450102852448818,1,41.701012698219316,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.768739861857144,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023030531110545633,1,419.3110054827063,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.768739861857144,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007409636522883176,1,419.3110054827063,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.768739861857144,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.5869119877144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.768739861857144,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.5869119877144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.77939574757143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.06760397081178474,1,51.73968315009494,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.77939574757143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.00889860699540831,1,51.73968315009494,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.77939574757143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005704853440455389,1,51.73968315009494,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.77939574757143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4090859325714289,0.07078351274756217,1,41.77027595536217,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.77939574757143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008898606995408289,1,41.77027595536217,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.77939574757143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004441897879215685,1,41.77027595536217,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
