time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.06034026366113999,1,54.81593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005280490574608298,1,54.81593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.00509128003633875,1,54.81593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5098950798571436,0.08106440061321837,1,44.777812833240006,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005280490574608281,1,44.777812833240006,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.003957426300249798,1,44.777812833240006,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,452.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,452.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,364.8199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,364.8199999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.410808281,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.0592031834041007,1,55.78240531633569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.410808281,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005180982531130258,1,55.78240531633569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.410808281,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004995337565074617,1,55.78240531633569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.410808281,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.5098950798571436,0.07953678498986508,1,45.56306665974001,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.410808281,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.00518098253113024,1,45.56306665974001,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.410808281,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.0038828507011113393,1,45.56306665974001,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.410808281,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,461.57819623199987,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.410808281,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,461.57819623199987,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.410808281,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,371.8268802979999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.410808281,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,371.8268802979999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.469329423857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.05866763516925392,1,56.25057445919283,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.469329423857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005134115692393228,1,56.25057445919283,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.469329423857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004950150058903214,1,56.25057445919283,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.469329423857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5684162227142864,0.08786323673951747,1,46.2576161474543,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.469329423857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.00513411569239321,1,46.2576161474543,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.469329423857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.0038477266804153557,1,46.2576161474543,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.469329423857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.7917185177142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.469329423857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,465.7917185177142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.469329423857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,375.2211065837142,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.469329423857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,375.2211065837142,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.470129423857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.05866038120181977,1,56.25697445919283,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470129423857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005133480883986031,1,56.25697445919283,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470129423857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004949537996950864,1,56.25697445919283,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470129423857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.032188295,0.5684162227142864,0.08785237287810345,1,46.2629121474543,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470129423857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005133480883986014,1,46.2629121474543,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470129423857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.0038472509277460223,1,46.2629121474543,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470129423857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.84931851771415,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.470129423857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,465.84931851771415,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.470129423857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,375.2675065837142,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.470129423857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,375.2675065837142,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.05839080898901085,1,56.49593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005109890109890184,1,56.49593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004926792527472421,1,56.49593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.011278891700000227,0.5982867988571432,0.09204412290109895,1,46.638385291194005,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005109890109890167,1,46.638385291194005,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.0038295709890109587,1,46.638385291194005,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,467.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,376.9999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,376.9999999999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.516112702428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.058246423252795325,1,56.62484068776426,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.516112702428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005097254641084883,1,56.62484068776426,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.516112702428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.0049146098127853515,1,56.62484068776426,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.516112702428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6143995012857151,0.09428926867037257,1,46.84092196159716,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.516112702428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.033214285714286085,0.005097254641084866,1,46.84092196159716,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.516112702428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.0038201014263141643,1,46.84092196159716,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.516112702428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.160114574857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.516112702428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,469.160114574857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.516112702428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,377.9345367408571,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.516112702428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,377.9345367408571,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.526826988142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.05815080729396886,1,56.71055497347855,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.526826988142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.00508888710772108,1,56.71055497347855,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.526826988142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004906542104877041,1,56.71055497347855,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.526826988142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6143995012857151,0.09413448562400704,1,46.95685053302574,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.526826988142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00673046359408274,1,46.95685053302574,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.526826988142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00721194,0.02489221142857123,0.00381383043763721,1,46.95685053302574,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.526826988142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.9315431462856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.526826988142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,469.9315431462856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.526826988142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.5559653122857,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.526826988142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,378.5559653122857,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.537129759571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.0580591593539751,1,56.79297714490712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.537129759571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005080866823188731,1,56.79297714490712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.537129759571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004898809203180055,1,56.79297714490712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.537129759571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6143995012857151,0.09398612600371493,1,47.070114579882876,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.537129759571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.006719856120991568,1,47.070114579882876,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.537129759571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.005383858688992836,1,47.070114579882876,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.537129759571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.6733426891427,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.537129759571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,470.6733426891427,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.537129759571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.15352605514283,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.537129759571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.15352605514283,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.537929759571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.05805205506726795,1,56.79937714490712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.537929759571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005080245113624995,1,56.79937714490712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.537929759571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004898209770713408,1,56.79937714490712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.537929759571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.6143995012857151,0.09397462558942969,1,47.07541057988288,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.537929759571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.006719033859955661,1,47.07541057988288,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.537929759571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.005383199904467828,1,47.07541057988288,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.537929759571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.7309426891427,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.537929759571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,470.7309426891427,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.537929759571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.19992605514284,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.537929759571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.19992605514284,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.05803367865880283,1,56.81593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005078636959370978,1,56.81593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.00489665923984262,1,56.81593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.06675083170000025,0.6164697417142861,0.09426142839667984,1,47.10012925060002,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.006716906946264863,1,47.10012925060002,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.005381495849715946,1,47.10012925060002,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,470.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.635358331000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.057199662700261555,1,57.578805716335694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.635358331000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005005650645739963,1,57.578805716335694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.635358331000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004826288171801634,1,57.578805716335694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.635358331000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.1072780153241564,1,48.23870772274003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.635358331000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.006620376660494811,1,48.23870772274003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.635358331000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.005304157078105852,1,48.23870772274003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.635358331000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,477.7457998319999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.635358331000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,477.7457998319999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.635358331000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,384.850783198,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.635358331000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,384.850783198,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.37954025842857053,0.0562281864338623,1,58.49593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.004920634920634992,1,58.49593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004744318730158627,1,58.49593906833569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.10545601077248695,1,48.98387857124003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.006507936507936623,1,48.98387857124003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
