time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.338926049,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008984924960822676,1,241.33428833496362,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.338926049,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.002797204209658142,1,241.33428833496362,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.338926049,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0008984924960822011,1,194.70728446041102,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.338926049,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.006609449468522833,1,194.70728446041102,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.419973572006372,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05376894269160079,1,30.144045259738363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.419973572006372,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006578998207521151,1,30.144045259738363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.419973572006372,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.00435293422202278,1,30.144045259738363,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.419973572006372,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.06054928017426637,1,24.697897499412058,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.419973572006372,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006578998207521248,1,24.697897499412058,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.419973572006372,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.0043671682501445945,1,24.697897499412058,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.419973572006372,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008771997610028678,1,247.16970999142242,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.419973572006372,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.002730915255149412,1,247.16970999142242,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.419973572006372,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0008771997610028028,1,199.5174549508392,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.419973572006372,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.006452816823099993,1,199.5174549508392,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4199735720063726,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.053768942691600784,1,30.144045259738366,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4199735720063726,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.00657899820752115,1,30.144045259738366,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4199735720063726,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.00435293422202278,1,30.144045259738366,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4199735720063726,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.06054928017426636,1,24.69789749941206,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4199735720063726,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.0065789982075212475,1,24.69789749941206,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4199735720063726,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.004367168250144594,1,24.69789749941206,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4199735720063726,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008771997610028677,1,247.16970999142245,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4199735720063726,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.002730915255149412,1,247.16970999142245,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4199735720063726,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0029999999999998916,0.0008771997610028027,1,199.51745495083924,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.4199735720063726,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.006452816823099992,1,199.51745495083924,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.4229735720063728,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05372181792575567,1,30.168045259738367,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4229735720063728,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006573232169832756,1,30.168045259738367,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4229735720063728,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004349119175721263,1,30.168045259738367,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4229735720063728,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.06049621291075947,1,24.717757499412063,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4229735720063728,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006573232169832854,1,24.717757499412063,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4229735720063728,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.004363340728700204,1,24.717757499412063,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4229735720063728,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008764309559777484,1,247.38570999142246,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4229735720063728,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.002728521796481647,1,247.38570999142246,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4229735720063728,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.001752861911955432,1,199.74465495083925,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.4229735720063728,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.022068463,0.022068463000000094,0.006447161374682973,1,199.74465495083925,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.445042035006373,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05337768338715197,1,30.344592963738368,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.445042035006373,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006531124953300609,1,30.344592963738368,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.445042035006373,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004321259319546296,1,30.344592963738368,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.445042035006373,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.06010868253444034,1,24.863850724472066,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.445042035006373,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006531124953300706,1,24.863850724472066,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.445042035006373,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.00433538977122298,1,24.863850724472066,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.445042035006373,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008708166604401284,1,248.97463932742247,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.445042035006373,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0027110432630708817,1,248.97463932742247,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.445042035006373,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0017416333208801925,1,201.91619169903925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.445042035006373,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.012811723500470594,1,201.91619169903925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.445252683878587,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05337441978072347,1,30.34627815471608,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.445252683878587,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006530725628713434,1,30.34627815471608,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.445252683878587,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0043209951100714825,1,30.34627815471608,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.445252683878587,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.06010500738276122,1,24.86549799865278,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.445252683878587,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.00653072562871353,1,24.86549799865278,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.445252683878587,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.004335124697787237,1,24.86549799865278,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.445252683878587,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008707634171618385,1,248.9898060462219,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.445252683878587,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0027108775050675394,1,248.9898060462219,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.445252683878587,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0017415268343236126,1,201.9294204482143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.445252683878587,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.012810940168925967,1,201.9294204482143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.05253953228571425,1,30.784256683687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.0064285714285713235,1,30.784256683687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.004253405714285722,1,30.784256683687385,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.059164839428571536,1,25.221355553441967,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006428571428571418,1,25.221355553441967,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.0042673142857142365,1,25.221355553441967,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008571428571428896,1,252.93161280696364,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0026684737142857223,1,252.93161280696364,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0017142857142857157,1,205.10476478325626,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.01261055028571434,1,205.10476478325626,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.0510801008333333,1,31.584256683687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.006249999999999897,1,31.584256683687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0041352555555555625,1,31.584256683687386,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.05752137166666677,1,25.87135555344197,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.00624999999999999,1,25.87135555344197,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.00414877777777773,1,25.87135555344197,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008333333333333649,1,260.13161280696363,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0025943494444444523,1,260.13161280696363,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.001666666666666668,1,210.90476478325627,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.012260257222222274,1,210.90476478325627,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.04903689679999997,1,32.78425668368739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.005999999999999902,1,32.78425668368739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.003969845333333341,1,32.78425668368739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.0552205168000001,1,26.846355553441967,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005999999999999991,1,26.846355553441967,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.00398282666666662,1,26.846355553441967,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0008000000000000303,1,270.93161280696364,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.002490575466666674,1,270.93161280696364,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0016000000000000014,1,219.60476478325626,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.011769846933333383,1,219.60476478325626,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1838883629999999,0.0485193569920844,1,33.10425668368739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.005936675461741327,1,33.10425668368739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.003927947229551458,1,33.10425668368739,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.05463771451187345,1,27.10635555344197,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005936675461741416,1,27.10635555344197,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.003940791556728186,1,27.10635555344197,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00079155672823222,1,273.81161280696364,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0024642897097625406,1,273.81161280696364,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0015831134564643814,1,221.92476478325625,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.01164562691292881,1,221.92476478325625,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.963588608,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.1838883629999999,0.0463944120307654,1,34.49296554768739,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.963588608,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.005676673899654026,1,34.49296554768739,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.963588608,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.003755919564899513,1,34.49296554768739,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.963588608,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.052244811073995395,1,28.234681505441966,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.963588608,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.00567667389965411,1,28.234681505441966,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.963588608,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.003768201364252137,1,28.234681505441966,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.963588608,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0007568898532872445,1,286.3099925829636,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.963588608,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.002356364124457598,1,286.3099925829636,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.963588608,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0015137797065744331,1,231.99290404725625,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.963588608,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.011135597148229615,1,231.99290404725625,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.987609686,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20790944099999997,0.05213886447561407,1,34.96177340338739,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987609686,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.0056424780185970365,1,34.96177340338739,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987609686,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0037332941717606277,1,34.96177340338739,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987609686,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20707693800000038,0.051930092036595675,1,28.390818512441967,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987609686,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.005642478018597121,1,28.390818512441967,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987609686,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.0037455019864248134,1,28.390818512441967,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
