time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.839313121593486,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011376093394088233,1,53.14991443430684,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.839313121593486,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.00567371624442786,1,53.14991443430684,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.839313121593486,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4159518648571434,0.07123301254713921,1,42.07838436703447,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.839313121593486,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008807298111552158,1,42.07838436703447,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.839313121593486,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004396319426569851,1,42.07838436703447,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.839313121593486,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.013285714285714567,0.0022752186788176617,1,424.2781281644148,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.839313121593486,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007320084517023517,1,424.2781281644148,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.839313121593486,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,338.8026896978005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.839313121593486,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,338.8026896978005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.843598835879201,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.07633934585523458,1,53.18484300573541,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.843598835879201,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011367750130400226,1,53.18484300573541,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.843598835879201,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.005669555122584154,1,53.18484300573541,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.843598835879201,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4159518648571434,0.07118077002535395,1,42.10624150989161,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.843598835879201,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.00880083881063241,1,42.10624150989161,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.843598835879201,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.0043930951516837425,1,42.10624150989161,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.843598835879201,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.003006953260299447,1,424.6408424501291,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.843598835879201,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.08548853114285748,0.007314715943363973,1,424.6408424501291,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.843598835879201,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,339.0512611263719,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.843598835879201,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,339.0512611263719,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.870283573022058,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.07599232763158922,1,53.402323613449695,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.870283573022058,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.01131607538243243,1,53.402323613449695,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.870283573022058,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.005643782843224707,1,53.402323613449695,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.870283573022058,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4159518648571434,0.07085720130603654,1,42.27969230132018,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.870283573022058,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008760832554141213,1,42.27969230132018,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.870283573022058,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004373125317533824,1,42.27969230132018,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.870283573022058,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002993284455998288,1,427.32265854998633,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.870283573022058,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.00955433131043509,1,427.32265854998633,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.870283573022058,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,340.59897588065763,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.870283573022058,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,340.59897588065763,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.870353923171171,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.07599141694176535,1,53.40298138734391,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.870353923171171,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011315939770917187,1,53.40298138734391,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.870353923171171,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.005643715208296766,1,53.40298138734391,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.870353923171171,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4159518648571434,0.07085635215541583,1,42.28014957728942,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.870353923171171,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008760727564581025,1,42.28014957728942,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.870353923171171,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004373072910128376,1,42.28014957728942,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.870353923171171,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0029932485845652235,1,427.32806144143825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.870353923171171,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009554216811609097,1,427.32806144143825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.870353923171171,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,340.6030561893062,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.870353923171171,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,340.6030561893062,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.870353923171172,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.07599141694176534,1,53.402981387343914,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.870353923171172,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011315939770917185,1,53.402981387343914,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.870353923171172,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.005643715208296765,1,53.402981387343914,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.870353923171172,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4159518648571434,0.07085635215541583,1,42.28014957728943,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.870353923171172,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008760727564581024,1,42.28014957728943,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.870353923171172,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004373072910128375,1,42.28014957728943,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.870353923171172,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002993248584565223,1,427.3280614414383,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.870353923171172,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009554216811609095,1,427.3280614414383,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.870353923171172,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,340.60305618930624,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.870353923171172,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,340.60305618930624,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.07434941876190475,1,54.44015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011071428571428732,1,54.44015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.00552176761904762,1,54.44015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4159518648571434,0.06932531080952391,1,43.12284907667681,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008571428571428674,1,43.12284907667681,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004278580952380946,1,43.12284907667681,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0029285714285715025,1,436.6625789731139,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009347772357142903,1,436.6625789731139,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,348.1225286453783,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,348.1225286453783,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.07385703850520339,1,54.76015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.010998107852412647,1,54.76015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.005485199621570484,1,54.76015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4159518648571434,0.06886620279091778,1,43.382849076676806,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008514664143803318,1,43.382849076676806,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004250245979186371,1,43.382849076676806,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002909176915799506,1,439.5425789731139,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009285866579943281,1,439.5425789731139,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,350.4425286453783,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,350.4425286453783,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.07137544201142855,1,56.44015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.010628571428571583,1,56.44015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.005300896914285715,1,56.44015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4159518648571434,0.06655229837714295,1,44.74784907667681,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008228571428571528,1,44.74784907667681,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004107437714285709,1,44.74784907667681,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0028114285714286426,1,454.6625789731139,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008973861462857186,1,454.6625789731139,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,362.6225286453783,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,362.6225286453783,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.07092154412900294,1,56.76015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.010560981149216596,1,56.76015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.005267186918010448,1,56.76015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4159518648571434,0.06612907231433122,1,45.007849076676806,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008176243470361215,1,45.007849076676806,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004081317283670219,1,45.007849076676806,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0027935498523734524,1,457.5425789731139,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008916793981376377,1,457.5425789731139,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,364.9425286453783,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,364.9425286453783,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.431462109,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.06936160160955843,1,57.891846873974536,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.431462109,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.010328688920613276,1,57.891846873974536,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.431462109,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.005151333421979385,1,57.891846873974536,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.431462109,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.4159518648571434,0.0646745417772224,1,45.92735278517681,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.431462109,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.007996404325636064,1,45.92735278517681,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.431462109,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003991547377440311,1,45.92735278517681,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.431462109,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0027321048112590248,1,467.7278508211139,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.431462109,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008720666186367082,1,467.7278508211139,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.431462109,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,373.14733096737825,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.431462109,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,373.14733096737825,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.489983251857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.06873615774644343,1,58.36001601683168,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.489983251857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.010235553598626546,1,58.36001601683168,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.489983251857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.0051048830834509815,1,58.36001601683168,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.489983251857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.47447300771428624,0.07310851034608037,1,46.6219022728911,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.489983251857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.007924299560226984,1,46.6219022728911,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.489983251857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.003955555001923872,1,46.6219022728911,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.489983251857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0027074690164109218,1,471.9413731068282,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.489983251857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008642030644194333,1,471.9413731068282,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.489983251857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,376.54155725309255,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.489983251857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,376.54155725309255,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.490783251857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.0687276858988923,1,58.36641601683168,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.490783251857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.010234292049355654,1,58.36641601683168,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.490783251857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.005104253897987796,1,58.36641601683168,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.490783251857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.03318314,0.47447300771428624,0.07309949959868557,1,46.6271982728911,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
