time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,43.07518709227429,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,449.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,449.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,362.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,362.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.04289205144219836,1,53.1979278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,53.1979278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,53.1979278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3651153522857147,0.05804695584828532,1,43.33518709227429,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,43.33518709227429,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,43.33518709227429,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,452.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,452.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,364.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,364.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.379286821,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.04229171867352031,1,53.9122223725357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.379286821,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,53.9122223725357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.379286821,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,53.9122223725357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.379286821,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.3651153522857147,0.057234509519746,1,43.915551428774286,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.379286821,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,43.915551428774286,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.379286821,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,43.915551428774286,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.379286821,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,459.30865111199984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.379286821,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,459.30865111199984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.379286821,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,369.9986356179999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.379286821,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,369.9986356179999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.437807963857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.041907277304025915,1,54.380391515392844,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.437807963857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.380391515392844,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.437807963857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.380391515392844,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.437807963857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4236364951428575,0.06580446287326662,1,44.61010091648858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.437807963857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,44.61010091648858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.437807963857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,44.61010091648858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.437807963857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,463.52217339771414,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.437807963857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,463.52217339771414,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.437807963857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,373.3928619037142,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.437807963857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,373.3928619037142,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.438607963857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.0419020703055518,1,54.386791515392844,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.438607963857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.386791515392844,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.438607963857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.386791515392844,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.438607963857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.062,0.4236364951428575,0.06579628663849753,1,44.61539691648858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.438607963857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,44.61539691648858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.438607963857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,44.61539691648858,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.438607963857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,463.5797733977141,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.438607963857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,463.5797733977141,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.438607963857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,373.4392619037142,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.438607963857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,373.4392619037142,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.04150630824175811,1,54.8779278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,54.8779278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,54.8779278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.019025574699999916,0.48502853128571477,0.07461977404395612,1,45.34841782803429,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,45.34841782803429,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,45.34841782803429,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,467.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,376.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,376.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.527179392428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.04133347459154886,1,55.095362943964275,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.527179392428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,55.095362943964275,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.527179392428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,55.095362943964275,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.527179392428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5122079237142865,0.0784730881318261,1,45.67293977363144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.527179392428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,45.67293977363144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.527179392428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,45.67293977363144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.527179392428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.956916254857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.527179392428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,469.956916254857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.527179392428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.5764047608571,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.527179392428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,378.5764047608571,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.04125244702927029,1,55.1979278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,55.1979278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,55.1979278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5122079237142865,0.07831925439056368,1,45.75627372284573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,45.75627372284573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,45.75627372284573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,470.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.03996903756613744,1,56.8779278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,56.8779278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,56.8779278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5122079237142865,0.07588265536507947,1,47.12127372284573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,47.12127372284573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,47.12127372284573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,485.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,485.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,391.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,391.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.03973357931832514,1,57.1979278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,57.1979278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,57.1979278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5122079237142865,0.07543562941300243,1,47.38127372284573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,47.38127372284573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,47.38127372284573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,488.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,488.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,393.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,393.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.96,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.03876307522577985,1,58.5579278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,58.5579278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,58.5579278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5122079237142865,0.07359309248768484,1,48.48627372284572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,48.48627372284572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,48.48627372284572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.11999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.96,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,501.11999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.96,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.67999999999995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.96,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,403.67999999999995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2697910035714277,0.03854157193877539,1,58.8779278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,58.8779278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,58.8779278045357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5122079237142865,0.07317256053061236,1,48.74627372284572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,48.74627372284572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,48.74627372284572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,503.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,503.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,405.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,405.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.185308128,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.2697910035714277,0.03754758999410132,1,60.3603928285357,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.185308128,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,60.3603928285357,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.185308128,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,60.3603928285357,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.185308128,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5122079237142865,0.0712854500586125,1,49.950776554845724,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.185308128,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,49.950776554845724,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.185308128,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,49.950776554845724,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.185308128,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,517.3421852159998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
